# Mean_MJD=56660.209
# RMID=003 SOURCE_TYPE=RM_TILE2
# ZFINAL=1.284
# EPOCH= 1
# PLATE=7338 MJD=56660 FIBERID=0279
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  8703.621  2.3531e+00  2.3795e-01           0           0
  8705.625  2.4351e+00  2.1575e-01           0           0
  8707.630  2.7253e+00  2.1576e-01           0           0
  8709.635  2.6422e+00  2.3309e-01           0           0
  8711.641  2.3361e+00  2.1318e-01           0           0
  8713.647  2.7069e+00  1.9922e-01           0           0
  8715.654  2.8531e+00  1.9311e-01           0           0
  8717.661  2.5151e+00  1.8362e-01           0           0
  8719.669  2.5686e+00  1.9849e-01           0    33554432
  8721.677  2.6721e+00  2.0871e-01           0    33554432
  8723.685  2.4709e+00  1.9664e-01           0           0
  8725.694  2.4244e+00  1.8408e-01           0           0
  8727.703  2.5281e+00  1.9716e-01           0           0
  8729.713  2.4122e+00  2.0554e-01           0           0
  8731.724  2.5252e+00  1.9587e-01           0           0
  8733.734  2.5699e+00  1.8458e-01           0           0
  8735.746  2.4082e+00  1.7938e-01           0           0
  8737.757  2.4530e+00  1.8355e-01           0           0
  8739.769  2.3641e+00  1.9470e-01           0           0
  8741.782  2.3298e+00  2.0156e-01           0           0
  8743.795  2.6511e+00  2.0122e-01           0           0
  8745.809  2.6859e+00  2.0150e-01           0           0
  8747.823  2.3237e+00  1.9474e-01           0           0
  8749.837  2.3719e+00  1.8847e-01           0           0
  8751.852  2.4683e+00  1.9416e-01           0           0
  8753.868  2.7187e+00  2.0387e-01           0           0
  8755.884  2.4838e+00  2.1459e-01           0     8388608
  8757.900  2.2416e+00  3.2562e-01           0     8388608
  8759.917  2.7955e+00  5.1130e-01     8388608     8388608
  8761.934  3.5185e+00  6.3240e-01     8388608     8388608
  8763.952  1.7637e+00  8.0471e-01     8388608    41943040
  8765.970  1.5664e+00  7.7670e-01     8388608    41943040
  8767.989  3.5561e+00  7.7262e-01     8388608     8388608
  8770.008  3.8931e+00  9.3838e-01     8388608     8388608
  8772.027  2.0497e+00  7.2983e-01     8388608     8388608
  8774.047  2.1276e+00  5.3462e-01     8388608   142606336
  8776.068  2.4122e+00  5.3492e-01     8388608   142606336
  8778.089  3.7457e+00  6.6346e-01     8388608     8388608
  8780.110  3.2253e+00  8.9123e-01     8388608     8388608
  8782.132  1.9340e+00  7.4474e-01     8388608     8388608
  8784.155  1.9930e+00  4.7738e-01           0     8388608
  8786.178  2.8540e+00  2.2000e-01           0     8388608
  8788.201  2.2934e+00  2.1467e-01           0     8388608
  8790.225  2.7597e+00  3.1574e-01           0     8388608
  8792.249  3.4335e+00  4.1166e-01     8388608     8388608
  8794.274  2.7387e+00  4.8980e-01     8388608     8388608
  8796.299  1.7931e+00  3.5172e-01     8388608     8388608
  8798.325  2.9189e+00  2.1165e-01           0     8388608
  8800.351  2.4706e+00  1.9513e-01           0           0
  8802.377  2.6513e+00  1.9183e-01           0           0
  8804.404  2.7903e+00  2.0427e-01           0           0
  8806.432  2.6705e+00  2.0549e-01           0           0
  8808.460  2.6267e+00  1.9395e-01           0           0
  8810.488  2.7171e+00  2.1127e-01           0           0
  8812.517  2.5998e+00  2.3450e-01           0           0
  8814.547  2.3796e+00  2.3329e-01           0    33619968
  8816.576  2.7359e+00  2.0993e-01           0    34406400
  8818.607  2.8535e+00  2.1072e-01           0      851968
  8820.638  2.6260e+00  2.0096e-01           0       65536
  8822.669  2.6063e+00  2.3382e-01           0   134217728
  8824.701  7.1453e-01  6.9696e-01           0   142606336
  8826.733  4.2956e+00  1.2312e+00     8388608   142606336
  8828.765  5.9487e+00  1.5513e+00     8388608   142606336
  8830.799  3.1961e+00  1.4927e+00     8388608   142606336
  8832.832  6.5790e-01  8.9550e-01     8388608   142606336
  8834.866  2.6532e+00  5.0445e-01     8388608     8388608
  8836.901  2.9345e+00  6.4643e-01     8388608     8388608
  8838.936  3.2471e+00  8.1038e-01     8388608     8388608
  8840.971  3.1876e+00  6.5708e-01     8388608   142606336
  8843.007  2.7172e+00  3.1618e-01           0   142606336
  8845.044  2.3841e+00  1.9614e-01           0           0
  8847.080  2.5046e+00  2.3526e-01           0           0
  8849.118  2.6593e+00  3.0037e-01           0     8388608
  8851.156  3.5256e+00  4.0182e-01     8388608     8388608
  8853.194  2.6029e+00  4.4364e-01     8388608    41943040
  8855.233  1.9434e+00  3.4553e-01           0    41943040
  8857.272  2.7376e+00  2.0885e-01           0     8454144
  8859.312  2.6323e+00  1.9449e-01           0       65536
  8861.352  2.6064e+00  1.9967e-01           0       65536
  8863.392  2.1868e+00  2.2204e-01           0     8388608
  8865.433  2.3015e+00  3.0181e-01           0     8388608
  8867.475  3.0036e+00  4.8048e-01     8388608     8388608
  8869.517  3.1634e+00  5.7108e-01     8388608     8388608
  8871.560  2.1734e+00  6.3900e-01     8388608     8388608
  8873.603  2.5824e+00  3.0974e-01           0     8388608
  8875.646  2.3762e+00  1.9432e-01           0     8388608
  8877.690  2.4402e+00  1.8807e-01           0           0
  8879.734  2.4971e+00  2.0013e-01           0           0
  8881.779  2.1134e+00  2.0814e-01           0   134217728
  8883.825  2.4654e+00  6.5542e-01           0   142606336
  8885.870  4.9996e+00  1.2132e+00     8388608   142606336
  8887.917  3.2568e+00  1.1182e+00     8388608   142606336
  8889.963  1.5949e+00  9.4569e-01     8388608   142606336
  8892.011  1.8456e+00  5.5173e-01           0   142606336
  8894.058  2.6530e+00  2.2652e-01           0     8388608
  8896.107  2.6899e+00  2.0971e-01           0           0
  8898.155  2.5197e+00  2.2393e-01           0           0
  8900.204  2.1513e+00  2.8478e-01           0   142606336
  8902.254  3.0526e+00  4.8273e-01           0   142606336
  8904.304  3.6506e+00  5.3744e-01     8388608     8388608
  8906.354  2.8442e+00  6.9043e-01     8388608     8388608
  8908.405  2.2431e+00  5.2773e-01     8388608     8388608
  8910.457  2.4909e+00  2.4073e-01           0     8388608
  8912.509  2.3227e+00  2.2851e-01           0           0
  8914.561  2.1089e+00  2.3446e-01           0   134217728
  8916.614  1.8892e+00  3.9455e-01           0   142606336
  8918.668  3.3988e+00  1.0168e+00           0   142606336
  8920.721  6.3429e+00  1.0049e+00     8388608   142606336
  8922.776 -9.7919e-02  1.5190e+00     8388608   142606336
  8924.830  1.7612e+00  9.9076e-01     8388608   142606336
  8926.886  3.1063e+00  2.9274e-01           0   142606336
  8928.941  2.3670e+00  2.3690e-01           0     8388608
  8930.998  2.3287e+00  2.3589e-01           0       65536
  8933.054  2.2492e+00  2.5670e-01           0      851968
  8935.111  2.6390e+00  2.4569e-01           0      851968
  8937.169  2.5208e+00  2.4141e-01           0      851968
  8939.227  2.0289e+00  2.5209e-01           0      851968
  8941.286  1.9769e+00  3.2750e-01           0     8454144
  8943.345  2.6812e+00  4.9175e-01     8388608     8454144
  8945.404  3.1990e+00  7.4668e-01     8388608     8454144
  8947.464  2.1202e+00  6.5117e-01     8388608     8454144
  8949.525  2.0201e+00  3.5496e-01           0     8454144
  8951.586  2.6284e+00  2.1873e-01           0     8454144
  8953.647  2.3591e+00  2.5537e-01           0   135069696
  8955.709  1.2814e+00  5.8174e-01           0   143458304
  8957.771  2.1463e+00  1.1568e+00           0   143458304
  8959.834  6.2494e+00  1.3887e+00           0   143458304
  8961.898  3.3862e+00  1.2665e+00     8388608   143458304
  8963.961  2.1535e+00  6.5838e-01     8388608   142671872
  8966.026  2.6487e+00  2.2740e-01           0     8454144
  8968.090  2.1913e+00  1.8978e-01           0           0
  8970.156  2.5847e+00  2.0377e-01           0           0
  8972.221  2.7540e+00  2.2211e-01           0           0
  8974.287  2.7681e+00  2.4234e-01           0           0
  8976.354  2.4810e+00  2.1640e-01           0           0
  8978.421  2.3395e+00  1.9594e-01           0           0
  8980.489  2.4476e+00  2.0983e-01           0           0
  8982.557  2.2924e+00  2.1548e-01           0           0
  8984.625  2.1773e+00  2.4038e-01           0     8388608
  8986.694  1.7294e+00  2.9410e-01           0     8388608
  8988.764  3.5460e+00  4.3336e-01     8388608     8388608
  8990.834  3.5592e+00  5.9110e-01     8388608     8388608
  8992.904  1.4391e+00  4.6144e-01     8388608     8388608
  8994.975  2.9054e+00  2.8941e-01           0     8388608
  8997.047  2.2804e+00  2.4010e-01           0   142606336
  8999.119  1.7422e+00  4.3577e-01           0   142606336
  9001.191  3.2370e+00  6.3513e-01     8388608   142606336
  9003.264  4.3870e+00  7.9844e-01     8388608     8388608
  9005.337  3.5821e+00  8.2749e-01     8388608     8388608
  9007.411  2.7641e+00  4.2869e-01           0     8388608
  9009.485  2.7361e+00  1.9967e-01           0     8388608
  9011.560  2.6959e+00  1.9657e-01           0           0
  9013.635  2.5857e+00  1.9036e-01           0           0
  9015.711  2.5973e+00  1.8515e-01           0           0
  9017.787  2.6312e+00  1.9019e-01           0           0
  9019.864  2.4364e+00  1.7793e-01           0           0
  9021.941  2.4504e+00  1.9708e-01           0           0
  9024.018  2.2945e+00  2.1339e-01           0           0
  9026.097  2.2217e+00  1.9483e-01           0           0
  9028.175  2.4440e+00  1.8930e-01           0           0
  9030.254  2.5486e+00  2.0347e-01           0           0
  9032.334  2.0915e+00  1.9434e-01           0           0
  9034.414  2.3421e+00  1.9983e-01           0           0
  9036.494  2.2132e+00  2.3974e-01           0     8388608
  9038.575  2.9720e+00  3.2678e-01           0     8454144
  9040.657  3.1165e+00  3.9488e-01     8388608     8454144
  9042.739  2.1773e+00  3.3928e-01     8388608     8454144
  9044.821  2.2820e+00  2.3610e-01           0     8454144
  9046.904  2.1794e+00  2.6547e-01           0     8454144
  9048.987  2.4520e+00  3.4385e-01     8388608     8388608
  9051.071  2.8166e+00  4.6800e-01     8388608     8388608
  9053.155  2.8227e+00  5.2495e-01     8388608     8388608
  9055.240  2.6399e+00  3.3224e-01     8388608     8388608
  9057.326  2.7241e+00  2.1263e-01           0     8388608
  9059.411  2.2735e+00  1.9929e-01           0           0
  9061.498  2.2618e+00  1.9604e-01           0           0
  9063.584  2.4374e+00  1.8417e-01           0           0
  9065.671  2.4289e+00  2.0639e-01           0           0
  9067.759  2.2787e+00  2.1747e-01           0           0
  9069.847  2.2770e+00  2.1071e-01           0           0
  9071.936  2.2194e+00  2.1518e-01           0           0
  9074.025  1.8217e+00  2.0044e-01           0           0
  9076.115  2.1236e+00  1.8779e-01           0           0
  9078.205  2.4856e+00  1.8635e-01           0           0
  9080.295  2.3444e+00  1.8186e-01           0           0
  9082.386  2.3532e+00  1.8696e-01           0           0
  9084.478  2.2855e+00  1.9196e-01           0           0
  9086.570  2.1769e+00  1.9344e-01           0           0
  9088.662  2.1870e+00  1.9848e-01           0           0
  9090.755  2.2862e+00  2.2373e-01           0     8388608
  9092.849  2.3582e+00  2.5825e-01           0     8388608
  9094.943  2.3233e+00  3.0857e-01     8388608     8388608
  9097.037  2.1486e+00  3.1270e-01     8388608     8388608
  9099.132  2.0225e+00  2.2001e-01           0     8388608
  9101.228  2.1659e+00  2.3577e-01           0     8388608
  9103.324  2.6411e+00  3.0725e-01     8388608     8388608
  9105.420  2.6734e+00  3.9873e-01     8388608     8388608
  9107.517  1.6888e+00  3.3123e-01     8388608     8388608
  9109.614  2.2903e+00  2.0876e-01           0     8388608
  9111.712  2.4354e+00  1.8469e-01           0           0
  9113.810  2.3455e+00  1.8330e-01           0           0
  9115.909  2.2799e+00  1.7541e-01           0           0
  9118.008  2.3061e+00  1.8076e-01           0           0
  9120.108  2.4383e+00  1.9056e-01           0           0
  9122.208  2.1537e+00  1.8386e-01           0           0
  9124.309  2.4336e+00  1.7993e-01           0           0
  9126.410  2.2605e+00  2.0350e-01           0           0
  9128.512  2.1616e+00  1.7476e-01           0           0
  9130.614  2.4337e+00  1.7998e-01           0           0
  9132.716  2.1814e+00  1.7410e-01           0           0
  9134.820  2.2019e+00  1.8763e-01           0           0
  9136.923  2.1701e+00  1.9365e-01           0           0
  9139.027  2.3955e+00  1.9466e-01           0           0
  9141.132  2.4065e+00  2.0442e-01           0           0
  9143.237  2.2134e+00  2.0137e-01           0           0
  9145.343  2.4920e+00  1.8188e-01           0           0
  9147.449  2.1542e+00  1.8506e-01           0           0
  9149.555  2.4706e+00  2.1243e-01           0    33554432
  9151.662  2.3462e+00  2.2951e-01           0    41943040
  9153.770  2.0886e+00  2.6493e-01           0     8388608
  9155.878  2.0797e+00  2.9067e-01           0     8388608
  9157.986  1.9303e+00  2.6146e-01           0     8388608
  9160.095  2.6242e+00  2.5644e-01           0     8388608
  9162.204  2.1219e+00  2.9093e-01     8388608     8388608
  9164.314  1.7635e+00  3.1297e-01           0     8388608
  9166.425  2.1513e+00  2.3869e-01           0     8388608
  9168.536  2.5439e+00  1.9322e-01           0     8388608
  9170.647  2.2019e+00  1.9253e-01           0           0
  9172.759  2.2352e+00  1.9203e-01           0           0
  9174.871  2.0930e+00  1.8461e-01           0           0
  9176.984  2.3291e+00  1.8336e-01           0           0
  9179.097  2.5587e+00  1.9078e-01           0           0
  9181.211  2.2955e+00  1.8074e-01           0           0
  9183.325  1.9880e+00  1.7959e-01           0           0
  9185.440  2.3718e+00  1.8219e-01           0           0
  9187.556  2.4366e+00  1.9037e-01           0           0
  9189.671  2.1713e+00  1.8281e-01           0           0
  9191.788  2.1263e+00  1.8263e-01           0           0
  9193.904  2.2525e+00  1.8038e-01           0           0
  9196.021  1.9553e+00  1.9496e-01           0    33554432
  9198.139  1.9883e+00  1.9689e-01           0    33554432
  9200.257  2.1761e+00  1.8160e-01           0           0
  9202.376  2.0104e+00  1.7701e-01           0           0
  9204.495  2.1347e+00  1.8237e-01           0           0
  9206.615  2.5436e+00  1.9023e-01           0           0
  9208.735  2.1925e+00  1.9477e-01           0           0
  9210.856  2.1627e+00  1.9585e-01           0           0
  9212.977  2.3724e+00  1.9537e-01           0       65536
  9215.098  2.0263e+00  1.9423e-01           0       65536
  9217.220  2.2529e+00  2.4482e-01           0     8454144
  9219.343  2.7934e+00  2.7265e-01           0     8454144
  9221.466  1.8299e+00  2.4451e-01           0     8454144
  9223.590  2.5468e+00  2.4121e-01           0     9240576
  9225.714  2.3305e+00  2.7388e-01           0     9240576
  9227.838  1.9486e+00  3.0290e-01           0     9240576
  9229.963  1.9930e+00  2.6938e-01           0     9240576
  9232.089  2.2478e+00  2.0078e-01           0     8454144
  9234.215  2.3563e+00  1.9647e-01           0           0
  9236.341  2.3518e+00  1.9937e-01           0           0
  9238.468  2.2428e+00  1.9167e-01           0           0
  9240.596  2.2264e+00  1.8115e-01           0           0
  9242.724  2.1984e+00  1.8876e-01           0           0
  9244.852  2.2237e+00  1.9638e-01           0           0
  9246.981  2.4064e+00  1.8881e-01           0           0
  9249.111  1.8339e+00  1.9483e-01           0           0
  9251.241  2.2746e+00  2.1346e-01           0           0
  9253.371  2.2825e+00  2.1961e-01           0           0
  9255.502  2.2025e+00  2.2108e-01           0           0
  9257.633  2.4517e+00  2.0740e-01           0           0
  9259.765  2.1831e+00  1.8946e-01           0           0
  9261.898  2.1862e+00  1.9384e-01           0           0
  9264.031  2.0118e+00  2.0451e-01           0           0
  9266.164  1.8671e+00  2.0351e-01           0       65536
  9268.298  2.1204e+00  1.9093e-01           0       65536
  9270.432  2.4231e+00  1.8487e-01           0       65536
  9272.567  2.1498e+00  1.8592e-01           0      851968
  9274.702  2.5256e+00  2.0005e-01           0      851968
  9276.838  2.4533e+00  1.9957e-01           0      851968
  9278.974  2.3451e+00  1.9902e-01           0      851968
  9281.111  2.4017e+00  1.9954e-01           0       65536
  9283.249  2.4326e+00  1.9727e-01           0           0
  9285.386  2.3452e+00  2.0256e-01           0           0
  9287.525  2.4563e+00  2.3265e-01           0           0
  9289.663  2.3395e+00  2.5486e-01           0           0
  9291.803  2.2614e+00  2.3367e-01           0           0
  9293.942  2.3923e+00  2.3834e-01           0           0
  9296.083  2.5163e+00  2.8368e-01           0    33554432
  9298.223  2.3655e+00  2.8642e-01           0    33554432
  9300.365  2.3675e+00  2.3592e-01           0           0
  9302.506  1.8152e+00  3.2367e-01           0   142606336
  9304.649  1.7883e+00  9.1583e-01           0   142606336
  9306.791  3.6740e+00  1.0822e+00     8388608   142606336
  9308.935  3.6641e+00  1.0395e+00     8388608   142671872
  9311.078 -1.3105e+00  1.3031e+00           0     9240576
  9313.222  5.0541e+00  1.2389e+00           0     9240576
  9315.367  1.2194e+00  1.5778e+00     8388608     9240576
  9317.512  7.0843e-01  1.3049e+00     8388608    41943040
  9319.658  2.8886e+00  1.2322e+00     8388608   176160768
  9321.804  2.7331e+00  1.3020e+00     8388608   142606336
  9323.951  4.1256e+00  1.1634e+00     8388608   142606336
  9326.098  3.3564e+00  1.5509e+00     8388608     8388608
  9328.246  2.5090e+00  1.2597e+00     8388608   142606336
  9330.394  2.7355e+00  4.9115e-01           0   142606336
  9332.542  2.6777e+00  3.4748e-01           0     8388608
  9334.692  2.0208e+00  3.9289e-01           0           0
  9336.841  2.7186e+00  4.5608e-01           0     8388608
  9338.991  4.0149e+00  5.7351e-01     8388608     8388608
  9341.142  3.2138e+00  8.0077e-01     8388608    41943040
  9343.293  2.5150e+00  5.9554e-01           0    41943040
  9345.445  2.3112e+00  3.4843e-01           0     8388608
  9347.597  2.1950e+00  3.2252e-01           0           0
  9349.750  2.4623e+00  3.1256e-01           0           0
  9351.903  2.1768e+00  3.2810e-01           0           0
  9354.056  2.3779e+00  3.1902e-01           0           0
  9356.210  2.0736e+00  2.8628e-01           0       65536
  9358.365  1.8153e+00  2.7750e-01           0       65536
  9360.520  2.0847e+00  2.7167e-01           0       65536
  9362.676  2.1058e+00  2.8311e-01           0           0
  9364.832  2.2873e+00  2.9021e-01           0           0
  9366.988  2.3949e+00  2.7037e-01           0   268435456
  9369.145  2.1053e+00  2.6705e-01           0   402653184
  9371.303  1.6764e+00  6.3770e-01           0   402653184
  9373.461  2.7927e+00  2.1833e+00   134217728   411041792
  9375.620  6.3479e+00  2.9160e+00           0   411041792
  9377.779  6.3287e+00  2.0970e+00     8388608   444596224
  9379.938  1.5049e+00  2.5385e+00     8388608   444596224
  9382.098  1.7380e+00  1.0835e+00     8388608   411041792
  9384.259  2.8466e+00  4.4293e-01           0   276824064
  9386.420  1.4339e+00  4.7119e-01           0     8388608
  9388.581  3.3352e+00  5.3756e-01           0     8388608
  9390.743  2.0756e+00  4.9247e-01           0     8388608
  9392.906  2.3751e+00  3.0976e-01           0     8388608
  9395.069  2.3778e+00  2.6145e-01           0    33554432
  9397.233  2.3724e+00  2.9141e-01           0    33554432
  9399.397  2.8252e+00  3.3332e-01           0     8388608
  9401.561  2.4070e+00  4.1536e-01           0     8388608
  9403.726  2.5653e+00  5.6476e-01     8388608     8388608
  9405.892  1.4792e+00  6.2371e-01     8388608     8388608
  9408.058  1.7735e+00  3.6824e-01           0     8388608
  9410.224  2.3310e+00  2.3796e-01           0     8388608
  9412.391  1.9594e+00  2.1225e-01           0           0
  9414.559  2.1434e+00  2.4829e-01           0   134217728
  9416.727  2.0160e+00  4.5168e-01           0   142606336
  9418.895  4.6352e+00  6.5875e-01           0   142606336
  9421.064  4.0458e+00  7.2929e-01     8388608     8388608
  9423.234  1.4997e+00  7.9670e-01     8388608     8388608
  9425.404  9.7997e-01  6.5813e-01     8388608     8388608
  9427.575  2.0483e+00  3.4494e-01           0     8388608
  9429.746  1.6886e+00  2.6362e-01           0           0
  9431.917  2.6580e+00  3.2784e-01           0           0
  9434.089  3.5051e+00  4.0851e-01           0   134217728
  9436.262  3.4185e+00  1.7110e+00   134217728   142606336
  9438.435  5.4289e+00  3.4008e+00           0   142606336
  9440.608  9.0507e+00  2.3912e+00     8388608   142606336
  9442.782 -3.1858e+00  2.2805e+00     8388608   142606336
  9444.957  3.0003e-01  1.6399e+00     8388608   142606336
  9447.132  2.6733e+00  4.5985e-01           0   142606336
  9449.307  1.5034e+00  3.1248e-01           0           0
  9451.483  2.2777e+00  3.4480e-01           0           0
  9453.660  2.1015e+00  3.8393e-01           0   134217728
  9455.837  2.7784e+00  6.5758e-01           0   142606336
  9458.015  3.1981e+00  7.7074e-01     8388608   142606336
  9460.193  1.7705e+00  9.9038e-01     8388608     8388608
  9462.371  9.0704e-01  1.1009e+00     8388608     8388608
  9464.550  1.9571e+00  6.3832e-01           0     8388608
  9466.730  2.4035e+00  2.8305e-01           0     8388608
  9468.910  2.0889e+00  2.6380e-01           0           0
  9471.090  2.0656e+00  2.9336e-01           0   134217728
  9473.271  2.1484e+00  9.6291e-01           0   142606336
  9475.453  4.1079e+00  1.7161e+00           0   142606336
  9477.635  5.1085e+00  1.7337e+00     8388608   142606336
  9479.817  1.7646e-01  2.0701e+00     8388608   142606336
  9482.001  1.4690e+00  1.6587e+00     8388608   142606336
  9484.184  2.3198e+00  4.2207e-01           0   142606336
  9486.368  2.2104e+00  2.8107e-01           0     8388608
  9488.553  1.9539e+00  2.5366e-01           0           0
  9490.738  1.9101e+00  2.2860e-01           0           0
  9492.923  2.1376e+00  2.6096e-01           0           0
  9495.109  2.0783e+00  2.7781e-01           0           0
  9497.296  2.0362e+00  2.9623e-01           0           0
  9499.483  2.6988e+00  5.6022e-01           0   142606336
  9501.671  3.6063e+00  8.4567e-01           0   142606336
  9503.859  2.8488e+00  1.0513e+00     8388608     8388608
  9506.047  1.5948e-01  1.0977e+00     8388608     8388608
  9508.237  2.2943e+00  7.4017e-01     8388608   142606336
  9510.426  2.5309e+00  2.8248e-01           0   142606336
  9512.616  2.2633e+00  2.1933e-01           0           0
  9514.807  1.9855e+00  3.3007e-01           0   134217728
  9516.998  2.5363e+00  9.7444e-01           0   142606336
  9519.190  5.0831e+00  1.4243e+00     8388608   142606336
  9521.382  3.5233e+00  1.5926e+00     8388608   142606336
  9523.574  2.2702e+00  1.5422e+00     8388608    41943040
  9525.767  2.8005e+00  7.2184e-01           0    42008576
  9527.961  2.7995e+00  3.5348e-01           0     9240576
  9530.155  1.7656e+00  3.1319e-01           0      851968
  9532.350  2.2902e+00  3.4938e-01           0      851968
  9534.545  2.2515e+00  3.0315e-01           0           0
  9536.741  2.4415e+00  2.9706e-01           0           0
  9538.937  2.3060e+00  3.6265e-01           0           0
  9541.134  1.9665e+00  3.3084e-01           0      851968
  9543.331  2.0765e+00  2.5668e-01           0      851968
  9545.528  2.6178e+00  2.3270e-01           0      851968
  9547.727  2.1231e+00  2.8439e-01           0           0
  9549.925  2.2655e+00  4.7891e-01           0   142606336
  9552.125  3.6153e+00  5.8668e-01           0   142606336
  9554.324  2.8406e+00  7.5042e-01     8388608     8388608
  9556.524  5.6168e-01  7.5535e-01     8388608     8388608
  9558.725  2.1911e+00  4.7746e-01           0     8388608
  9560.926  2.3966e+00  3.2740e-01           0     8388608
  9563.128  1.7070e+00  5.2876e-01           0   134217728
  9565.330  4.7223e+00  1.2552e+00           0   142606336
  9567.533  7.9274e+00  1.5886e+00           0   142606336
  9569.736  5.4374e+00  1.5159e+00     8388608   142606336
  9571.940 -7.8365e-01  1.2245e+00     8388608   142606336
  9574.144  1.9158e+00  5.3761e-01           0   142606336
  9576.349  1.9561e+00  2.5050e-01           0     8388608
  9578.555  1.8591e+00  2.2781e-01           0           0
  9580.760  2.2172e+00  2.2259e-01           0           0
  9582.967  2.0374e+00  2.3935e-01           0           0
  9585.173  2.2394e+00  2.3260e-01           0           0
  9587.381  2.0176e+00  2.2447e-01           0           0
  9589.589  2.2992e+00  2.4482e-01           0           0
  9591.797  2.4906e+00  2.5253e-01           0           0
  9594.006  2.4095e+00  2.7269e-01           0           0
  9596.215  2.2383e+00  2.5966e-01           0           0
  9598.425  2.0616e+00  2.3460e-01           0           0
  9600.635  2.0562e+00  2.2335e-01           0           0
  9602.846  2.1482e+00  2.3624e-01           0       65536
  9605.058  2.0294e+00  3.2624e-01           0     8454144
  9607.270  2.3377e+00  4.2273e-01           0     8454144
  9609.482  3.0647e+00  5.4616e-01     8388608     8454144
  9611.695  2.8634e+00  6.4714e-01     8388608     8388608
  9613.908  1.8160e+00  3.7729e-01           0     8388608
  9616.122  1.8659e+00  3.1246e-01           0     8388608
  9618.337  2.7822e+00  4.3868e-01           0     8388608
  9620.552  3.3686e+00  5.7273e-01     8388608     8388608
  9622.767  2.6632e+00  6.8298e-01     8388608     8388608
  9624.983  1.3248e+00  7.0549e-01     8388608     8388608
  9627.200  2.3934e+00  4.6505e-01           0     8388608
  9629.417  2.1509e+00  3.1257e-01           0     8388608
  9631.634  2.0932e+00  2.7458e-01           0           0
  9633.852  2.2779e+00  2.6451e-01           0           0
  9636.071  2.0780e+00  2.4623e-01           0           0
  9638.290  2.0021e+00  2.4403e-01           0           0
  9640.509  1.9382e+00  2.3857e-01           0           0
  9642.729  2.1607e+00  2.3905e-01           0           0
  9644.950  2.0402e+00  2.2556e-01           0           0
  9647.171  1.9642e+00  2.1742e-01           0           0
  9649.393  2.2524e+00  2.3768e-01           0           0
  9651.615  2.3709e+00  2.6179e-01           0           0
  9653.837  2.4971e+00  2.6908e-01           0           0
  9656.060  2.4005e+00  2.9159e-01           0           0
  9658.284  2.0363e+00  2.9810e-01           0           0
  9660.508  2.0240e+00  3.1443e-01           0           0
  9662.733  2.3489e+00  3.3594e-01           0           0
  9664.958  2.1757e+00  3.6785e-01           0           0
  9667.184  2.3767e+00  4.3963e-01           0     8388608
  9669.410  2.7609e+00  4.8631e-01           0     8388608
  9671.637  1.6038e+00  5.9331e-01     8388608     8388608
  9673.864  1.3804e+00  4.8961e-01           0     8388608
  9676.092  2.7403e+00  4.0645e-01           0     8388608
  9678.320  2.2599e+00  5.4355e-01           0     8388608
  9680.549  2.9209e+00  5.6962e-01           0     8388608
  9682.778  3.3805e+00  6.9078e-01     8388608     8388608
  9685.008  1.7493e+00  7.7460e-01     8388608     8388608
  9687.238  1.4016e+00  5.7893e-01     8388608     8388608
  9689.469  3.0071e+00  3.8297e-01           0     8388608
  9691.700  1.8650e+00  3.8281e-01           0           0
  9693.932  1.6093e+00  4.5150e-01           0           0
  9696.165  2.0075e+00  5.0819e-01           0     8388608
  9698.397  3.3634e+00  5.6667e-01           0     8388608
  9700.631  3.6655e+00  7.2797e-01     8388608     8388608
  9702.865  2.1778e+00  8.3140e-01     8388608     8388608
  9705.099  1.5457e+00  6.0232e-01           0     8388608
  9707.334  2.3940e+00  3.1433e-01           0     8388608
  9709.570  2.0118e+00  3.4719e-01           0     8388608
  9711.806  2.5286e+00  3.8392e-01           0     8388608
  9714.042  2.0111e+00  5.4613e-01     8388608     8388608
  9716.279  6.8487e-01  6.3266e-01     8388608   142606336
  9718.517  2.9789e+00  7.5361e-01     8388608   142606336
  9720.755  3.4901e+00  8.2266e-01     8388608   142606336
  9722.993  1.5122e+00  1.0120e+00     8388608     8388608
  9725.232  1.2991e+00  7.7570e-01     8388608     8388608
  9727.472  2.1960e+00  3.7684e-01           0     8388608
  9729.712  2.2774e+00  3.2171e-01           0           0
  9731.952  2.3890e+00  3.6173e-01           0           0
  9734.194  2.6769e+00  3.8918e-01           0           0
  9736.435  3.2736e+00  4.4418e-01           0     8388608
  9738.677  3.2201e+00  5.4920e-01           0     8388608
  9740.920  1.4896e+00  6.0253e-01           0     8388608
  9743.163  4.3202e-01  5.5255e-01           0     8388608
  9745.407  3.2584e+00  4.0889e-01           0           0
  9747.651  2.1368e+00  4.1858e-01           0           0
  9749.896  1.3143e+00  4.3286e-01           0           0
  9752.141  1.6871e+00  3.3361e-01           0           0
  9754.387  2.0830e+00  2.7226e-01           0           0
  9756.633  2.0753e+00  2.7520e-01           0           0
  9758.880  2.3948e+00  2.7431e-01           0           0
  9761.127  2.0776e+00  2.5499e-01           0           0
  9763.375  2.3055e+00  2.4855e-01           0           0
  9765.623  2.1850e+00  2.6683e-01           0           0
