# Mean_MJD=56660.209
# RMID=121 SOURCE_TYPE=RM_TILE1
# ZFINAL=0.968
# EPOCH= 1
# PLATE=7338 MJD=56660 FIBERID=0396
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  8562.488  9.5173e-01  1.8228e-01           0           0
  8564.460  1.0068e+00  1.8228e-01           0           0
  8566.432  8.9652e-01  1.7856e-01           0           0
  8568.405  1.0180e+00  1.8324e-01           0           0
  8570.378  1.0434e+00  1.8343e-01           0           0
  8572.352  9.6626e-01  1.8340e-01           0           0
  8574.326  8.8717e-01  2.0367e-01           0           0
  8576.300  8.8170e-01  2.0585e-01           0           0
  8578.275  8.0614e-01  1.9220e-01           0           0
  8580.251  7.1409e-01  1.8549e-01           0           0
  8582.227  1.0237e+00  1.7923e-01           0           0
  8584.203  6.0249e-01  1.7291e-01           0           0
  8586.180  9.0342e-01  1.7926e-01           0           0
  8588.157  8.8576e-01  2.0909e-01           0           0
  8590.135  5.9415e-01  2.6176e-01           0           0
  8592.113  8.3902e-01  2.6907e-01           0           0
  8594.092  7.4171e-01  2.1896e-01           0           0
  8596.071  7.4796e-01  2.2628e-01           0           0
  8598.050  3.7239e-01  2.6779e-01           0           0
  8600.030  9.0231e-01  2.9500e-01           0    33554432
  8602.011  1.4759e+00  2.9843e-01           0    33554432
  8603.992  7.6206e-01  1.9450e-01           0       65536
  8605.973  7.6773e-01  1.8778e-01           0       65536
  8607.955  8.4025e-01  1.8894e-01           0       65536
  8609.937  7.9313e-01  1.8953e-01           0       65536
  8611.920  6.5776e-01  2.1904e-01           0           0
  8613.903  7.5550e-01  2.4560e-01           0           0
  8615.887  9.3546e-01  2.7378e-01           0           0
  8617.871  2.6423e-01  2.8276e-01           0           0
  8619.855  5.2507e-01  3.1166e-01           0     8388608
  8621.840  7.9549e-01  3.7068e-01           0     8388608
  8623.826  6.8070e-01  3.8149e-01     8388608     8388608
  8625.812  4.9202e-01  3.9849e-01     8388608     8388608
  8627.798  6.7399e-01  4.2705e-01     8388608     8388608
  8629.785  1.0256e+00  4.5275e-01     8388608     8388608
  8631.772  3.5500e-01  4.4964e-01     8388608     8388608
  8633.760  7.0339e-01  4.5331e-01     8388608     8388608
  8635.748  5.4756e-01  4.4282e-01     8388608     8388608
  8637.737 -8.0469e-02  4.1706e-01     8388608     8388608
  8639.726  3.0521e-01  3.8046e-01     8388608     8388608
  8641.716  8.1447e-01  3.4162e-01           0     8388608
  8643.706  2.3888e-01  3.0261e-01           0     8388608
  8645.696  2.8317e-01  2.6697e-01           0           0
  8647.687  1.1771e+00  3.0974e-01           0    41943040
  8649.679  1.3421e+00  3.6172e-01           0    41943040
  8651.671  2.1736e-01  4.0676e-01     8388608     8388608
  8653.663  5.3301e-01  4.1886e-01     8388608     8388608
  8655.656  7.5210e-01  4.2598e-01     8388608     8388608
  8657.649  1.3271e-01  4.2503e-01     8388608     8388608
  8659.643  3.1343e-02  4.6516e-01     8388608     8388608
  8661.637  1.5429e-01  4.4770e-01     8388608     8388608
  8663.632 -2.5133e-01  4.2378e-01     8388608     8388608
  8665.627  4.9835e-01  4.4552e-01     8388608     8388608
  8667.622  6.6493e-01  4.2749e-01     8388608     8388608
  8669.618  1.1522e+00  4.1339e-01     8388608     8388608
  8671.615  5.3850e-01  3.7471e-01     8388608     8388608
  8673.612 -2.4884e-01  3.8816e-01     8388608     8388608
  8675.609  5.2340e-01  3.4011e-01     8388608     8388608
  8677.607  6.8830e-01  3.5688e-01     8388608     8388608
  8679.605  4.1322e-01  3.1106e-01           0     8388608
  8681.604  4.3638e-01  2.9512e-01           0     8388608
  8683.603  2.2742e-01  3.1278e-01           0           0
  8685.603  5.6690e-02  2.8720e-01           0           0
  8687.603  4.2598e-01  2.5299e-01           0           0
  8689.604  3.7416e-01  2.4902e-01           0           0
  8691.605  6.4812e-01  2.2809e-01           0           0
  8693.606  3.1715e-01  2.0840e-01           0           0
  8695.608  1.8743e-01  2.1729e-01           0           0
  8697.611  4.9938e-01  2.1946e-01           0           0
  8699.614  6.3770e-01  2.0658e-01           0           0
  8701.617  5.4788e-01  2.4384e-01           0           0
  8703.621  3.0854e-01  2.3676e-01           0           0
  8705.625  5.4665e-01  2.1420e-01           0           0
  8707.630  6.1365e-01  2.1123e-01           0           0
  8709.635  4.4807e-01  2.3462e-01           0           0
  8711.641  5.2681e-01  2.1069e-01           0           0
  8713.647  5.9705e-01  1.9049e-01           0           0
  8715.654  8.7846e-01  1.8214e-01           0           0
  8717.661  7.2673e-01  1.7436e-01           0           0
  8719.669  5.9419e-01  1.8120e-01           0           0
  8721.677  6.9596e-01  1.9305e-01           0           0
  8723.685  7.5015e-01  1.8975e-01           0           0
  8725.694  7.1900e-01  1.7925e-01           0           0
  8727.703  7.1727e-01  1.8956e-01           0           0
  8729.713  5.2318e-01  2.0346e-01           0           0
  8731.724  4.4909e-01  1.8130e-01           0           0
  8733.734  6.4419e-01  1.7412e-01           0           0
  8735.746  8.2044e-01  1.7564e-01           0    33554432
  8737.757  7.1534e-01  1.8406e-01           0    33554432
  8739.769  1.1437e+00  1.9743e-01           0           0
  8741.782  8.8347e-01  2.0205e-01           0           0
  8743.795  6.9660e-01  1.9689e-01           0           0
  8745.809  7.5813e-01  1.9497e-01           0           0
  8747.823  6.0844e-01  1.9087e-01           0       65536
  8749.837  8.3775e-01  2.1018e-01           0      851968
  8751.852  6.9536e-01  2.2580e-01           0      851968
  8753.868  6.1000e-01  2.4095e-01           0      851968
  8755.884  6.7349e-01  2.3169e-01           0     9240576
  8757.900  1.1973e+00  3.5203e-01           0     8454144
  8759.917  2.0450e+00  5.5952e-01     8388608     8388608
  8761.934  1.5824e+00  7.0804e-01     8388608     8388608
  8763.952 -4.7280e-02  8.1010e-01     8388608     8388608
  8765.970  1.4919e+00  8.6366e-01     8388608   142606336
  8767.989  1.5280e+00  7.9818e-01     8388608   142606336
  8770.008 -6.5050e-01  1.0300e+00     8388608     8388608
  8772.027 -6.6534e-01  7.7764e-01     8388608     8388608
  8774.047  1.5415e+00  5.7888e-01     8388608   142606336
  8776.068  2.1156e+00  5.6838e-01     8388608   142606336
  8778.089  9.0857e-01  7.3181e-01     8388608     8388608
  8780.110 -1.7444e+00  9.4492e-01     8388608     8388608
  8782.132 -2.1419e+00  8.0641e-01     8388608     8388608
  8784.155  1.2886e+00  5.2150e-01           0     8388608
  8786.178  9.2055e-01  2.2361e-01           0     8388608
  8788.201  5.9284e-01  2.1557e-01           0     8388608
  8790.225  1.2672e+00  3.2957e-01           0     8388608
  8792.249  3.5630e-01  4.4382e-01     8388608     8388608
  8794.274 -6.1992e-01  5.2584e-01     8388608     8388608
  8796.299  9.6000e-01  3.7889e-01           0     8388608
  8798.325  9.4138e-01  2.1083e-01           0     8388608
  8800.351  6.7224e-01  1.9734e-01           0    33554432
  8802.377  8.0904e-01  1.9323e-01           0    33554432
  8804.404  5.9766e-01  1.9402e-01           0           0
  8806.432  3.8817e-01  1.9619e-01           0           0
  8808.460  8.1145e-01  1.9187e-01           0           0
  8810.488  4.5323e-01  2.0617e-01           0           0
  8812.517  1.6086e-01  2.2896e-01           0           0
  8814.547  6.4567e-01  2.1595e-01           0           0
  8816.576  8.9905e-01  1.8275e-01           0           0
  8818.607  6.3579e-01  1.8206e-01           0           0
  8820.638  5.5790e-01  1.8497e-01           0           0
  8822.669  9.8116e-01  2.1967e-01           0   142606336
  8824.701  2.5823e+00  7.6211e-01           0   142606336
  8826.733  3.7727e+00  1.4381e+00     8388608   142606336
  8828.765 -3.5173e-01  1.6238e+00     8388608   142606336
  8830.799 -3.3031e+00  1.8088e+00     8388608   142606336
  8832.832  1.9340e+00  9.3364e-01     8388608   142606336
  8834.866  1.6510e+00  6.2211e-01     8388608     8388608
  8836.901  4.9062e-01  6.7780e-01     8388608     8388608
  8838.936 -4.4239e-01  8.6492e-01     8388608     8388608
  8840.971  2.0272e-01  7.1814e-01     8388608     8388608
  8843.007  1.1530e+00  3.4255e-01           0     8388608
  8845.044  6.0720e-01  1.9668e-01           0           0
  8847.080  9.5197e-01  2.3695e-01           0           0
  8849.118  4.8958e-01  3.1440e-01           0     8388608
  8851.156  1.7395e-02  4.2665e-01     8388608     8388608
  8853.194 -1.8710e-01  4.4462e-01     8388608     8388608
  8855.233  1.6698e-01  3.2680e-01           0     8388608
  8857.272  8.0199e-01  1.9927e-01           0     8388608
  8859.312  1.9341e-01  1.7983e-01           0           0
  8861.352  6.8850e-01  1.9373e-01           0           0
  8863.392  4.9990e-01  2.3000e-01           0     8388608
  8865.433  8.1585e-01  3.4076e-01           0     8388608
  8867.475  1.2473e+00  5.1299e-01     8388608     8388608
  8869.517  1.7718e-01  6.0386e-01     8388608     8388608
  8871.560 -4.8354e-01  7.0805e-01     8388608     8388608
  8873.603  9.5552e-01  3.4101e-01           0     8388608
  8875.646  9.3465e-01  1.9681e-01           0     8388608
  8877.690  5.5527e-01  1.7780e-01           0           0
  8879.734  7.4033e-01  1.8694e-01           0           0
  8881.779  1.0166e+00  2.1931e-01           0   134217728
  8883.825  1.7155e+00  7.4974e-01           0   142606336
  8885.870 -1.7757e-01  1.2567e+00     8388608   142606336
  8887.917 -3.0572e+00  1.3147e+00     8388608     8388608
  8889.963 -1.1442e+00  1.1512e+00     8388608   142606336
  8892.011  2.1951e+00  5.7619e-01           0   142606336
  8894.058  4.6650e-01  2.2922e-01           0     8388608
  8896.107  5.2107e-01  2.0418e-01           0           0
  8898.155  9.0774e-01  2.2931e-01           0           0
  8900.204  9.6381e-01  3.0957e-01           0   142606336
  8902.254  1.4211e+00  5.1215e-01           0   142606336
  8904.304  7.1441e-01  5.8093e-01     8388608     8388608
  8906.354 -1.2024e+00  7.6988e-01     8388608     8388608
  8908.405  1.8008e+00  5.8087e-01     8388608     8388608
  8910.457  8.1908e-01  2.6200e-01           0     8388608
  8912.509  7.2214e-01  2.3696e-01           0           0
  8914.561  1.0898e+00  2.3248e-01           0   134217728
  8916.614  1.7395e+00  4.3741e-01           0   142606336
  8918.668  2.2956e+00  1.1365e+00           0   142606336
  8920.721 -1.8099e+00  1.2578e+00     8388608   142606336
  8922.776 -1.2980e-01  1.5386e+00     8388608   142606336
  8924.830  1.7930e+00  1.0682e+00     8388608   142606336
  8926.886  1.2666e+00  3.0486e-01           0   142606336
  8928.941  2.8917e-01  2.3764e-01           0     8388608
  8930.998  8.5732e-01  2.4403e-01           0           0
  8933.054  4.3770e-01  2.3404e-01           0           0
  8935.111  5.3655e-01  2.1110e-01           0           0
  8937.169  7.4154e-01  2.0798e-01           0           0
  8939.227  8.0662e-01  2.2755e-01           0           0
  8941.286  1.2425e+00  3.4979e-01           0   142606336
  8943.345  1.2482e+00  5.2768e-01     8388608   142606336
  8945.404 -1.8897e+00  7.5920e-01     8388608     8388608
  8947.464 -1.6894e-01  6.4924e-01     8388608     8388608
  8949.525  8.6836e-01  3.5653e-01           0     8388608
  8951.586  8.5492e-01  2.0024e-01           0     8388608
  8953.647  1.1004e+00  2.3420e-01           0   134217728
  8955.709  1.8774e+00  6.1688e-01           0   176160768
  8957.771  2.9128e+00  1.2667e+00           0   176947200
  8959.834 -1.2297e-01  1.4605e+00           0   143392768
  8961.898  3.5724e-01  1.2999e+00     8388608   142606336
  8963.961  1.3459e+00  7.2453e-01     8388608     8388608
  8966.026  7.0539e-01  2.3118e-01           0     8388608
  8968.090  6.7849e-01  1.8825e-01           0           0
  8970.156  8.0904e-01  2.0014e-01           0           0
  8972.221  2.9896e-01  2.1738e-01           0           0
  8974.287  5.8082e-01  2.4590e-01           0           0
  8976.354  7.5189e-01  2.1640e-01           0           0
  8978.421  5.1675e-01  1.9365e-01           0           0
  8980.489  6.3210e-01  2.1257e-01           0           0
  8982.557  7.2419e-01  2.2381e-01           0           0
  8984.625  1.0803e+00  2.5374e-01           0     8388608
  8986.694  1.1652e+00  3.2894e-01           0     8388608
  8988.764  4.0568e-01  4.6884e-01     8388608     8388608
  8990.834 -2.7251e-01  6.3302e-01     8388608     8388608
  8992.904  4.0204e-01  5.0240e-01     8388608     8388608
  8994.975  1.1729e+00  3.0267e-01           0     8388608
  8997.047  1.0509e+00  2.6142e-01           0   142606336
  8999.119  1.3325e+00  4.5105e-01           0   142606336
  9001.191  5.7522e-01  7.0112e-01     8388608   142606336
  9003.264 -7.3615e-01  8.6408e-01     8388608     8388608
  9005.337 -2.8296e-01  9.0897e-01     8388608     8388608
  9007.411  9.6904e-01  4.3837e-01           0     8388608
  9009.485  6.1326e-01  1.9001e-01           0     8388608
  9011.560  5.0431e-01  1.9048e-01           0           0
  9013.635  5.8505e-01  1.7897e-01           0           0
  9015.711  5.3399e-01  1.7307e-01           0           0
  9017.787  6.6705e-01  1.7795e-01           0           0
  9019.864  8.7099e-01  1.7187e-01           0           0
  9021.941  6.2370e-01  1.9072e-01           0           0
  9024.018  6.4636e-01  2.1616e-01           0           0
  9026.097  7.1455e-01  1.9155e-01           0           0
  9028.175  5.6000e-01  1.8389e-01           0           0
  9030.254  3.9444e-01  1.9180e-01           0           0
  9032.334  5.2873e-01  1.9596e-01           0           0
  9034.414  8.4632e-01  2.0546e-01           0       65536
  9036.494  9.0482e-01  2.8807e-01           0    42008576
  9038.575  1.3961e-01  3.9734e-01     8388608    42008576
  9040.657 -9.3563e-02  4.5119e-01     8388608    41943040
  9042.739  1.2407e+00  3.6413e-01     8388608     8388608
  9044.821  8.5797e-01  2.3931e-01           0     8388608
  9046.904  1.0158e+00  2.8290e-01           0     8388608
  9048.987  5.8450e-01  3.7430e-01     8388608     8388608
  9051.071 -9.1444e-01  4.9096e-01     8388608     8388608
  9053.155 -9.7421e-01  5.6749e-01     8388608     8388608
  9055.240  1.5874e+00  3.5754e-01     8388608     8388608
  9057.326  7.5996e-01  2.1052e-01           0     8388608
  9059.411  4.7158e-01  1.9559e-01           0           0
  9061.498  2.6664e-01  1.8795e-01           0           0
  9063.584  3.5364e-01  1.7459e-01           0           0
  9065.671  4.8238e-01  2.0251e-01           0           0
  9067.759  2.2394e-01  2.2092e-01           0           0
  9069.847  7.8092e-01  2.1345e-01           0           0
  9071.936  4.7134e-01  2.1624e-01           0           0
  9074.025  5.6557e-01  2.1433e-01           0           0
  9076.115  8.0260e-01  1.8686e-01           0           0
  9078.205  7.5077e-01  1.8193e-01           0           0
  9080.295  6.2654e-01  1.7587e-01           0           0
  9082.386  6.3090e-01  1.8376e-01           0           0
  9084.478  1.0064e+00  1.9669e-01           0           0
  9086.570  4.3970e-01  1.9029e-01           0           0
  9088.662  5.4206e-01  1.9159e-01           0           0
  9090.755  1.2272e+00  2.3676e-01           0     8388608
  9092.849  6.1599e-01  2.7131e-01           0     8388608
  9094.943 -1.6545e-01  3.2075e-01     8388608     8388608
  9097.037  2.9057e-01  3.3135e-01     8388608     8388608
  9099.132  8.9166e-01  2.3288e-01           0     8388608
  9101.228  8.9151e-01  2.5554e-01           0     8388608
  9103.324  1.3548e-01  3.2285e-01     8388608     8388608
  9105.420 -5.9771e-01  4.1875e-01     8388608     8388608
  9107.517  3.8937e-01  3.5607e-01     8388608     8388608
  9109.614  9.6337e-01  2.1321e-01           0     8388608
  9111.712  4.8857e-01  1.7655e-01           0           0
  9113.810  2.8060e-01  1.7062e-01           0           0
  9115.909  7.8910e-01  1.7141e-01           0           0
  9118.008  1.0610e+00  1.7921e-01           0           0
  9120.108  6.9596e-01  1.8540e-01           0           0
  9122.208  6.5286e-01  1.8241e-01           0           0
  9124.309  5.9429e-01  1.7219e-01           0           0
  9126.410  5.6109e-01  1.7456e-01           0           0
  9128.512  6.4579e-01  1.6999e-01           0           0
  9130.614  7.4004e-01  1.7249e-01           0           0
  9132.716  7.7296e-01  1.7222e-01           0           0
  9134.820  7.2743e-01  1.8604e-01           0           0
  9136.923  4.6241e-01  1.8729e-01           0           0
  9139.027  4.9800e-01  1.9100e-01           0           0
  9141.132  6.9365e-01  1.9818e-01           0           0
  9143.237  5.1966e-01  1.8007e-01           0           0
  9145.343  6.5331e-01  1.7619e-01           0           0
  9147.449  6.9712e-01  1.8387e-01           0           0
  9149.555  5.2708e-01  1.9829e-01           0     8388608
  9151.662  3.7085e-01  2.2155e-01           0     8388608
  9153.770  3.5130e-01  2.7531e-01     8388608     8388608
  9155.878  3.7101e-01  3.0513e-01     8388608     8388608
  9157.986  4.0196e-01  2.7352e-01           0     8388608
  9160.095  6.9450e-01  2.6153e-01           0     8388608
  9162.204  3.0145e-01  3.0556e-01     8388608     8388608
  9164.314  2.1200e-01  3.4232e-01     8388608     8388608
  9166.425  6.4263e-01  2.4588e-01           0     8388608
  9168.536  6.0951e-01  1.8510e-01           0     8388608
  9170.647  4.4935e-01  1.9041e-01           0           0
  9172.759  7.4971e-01  1.9017e-01           0           0
  9174.871  9.0351e-01  1.8338e-01           0           0
  9176.984  7.2196e-01  1.8188e-01           0           0
  9179.097  5.1005e-01  1.7824e-01           0           0
  9181.211  5.7934e-01  1.7808e-01           0           0
  9183.325  6.4402e-01  1.7691e-01           0           0
  9185.440  4.0724e-01  1.7161e-01           0           0
  9187.556  7.9580e-01  1.8536e-01           0           0
  9189.671  9.0966e-01  1.8620e-01           0           0
  9191.788  5.4009e-01  1.7793e-01           0           0
  9193.904  6.2902e-01  1.7693e-01           0           0
  9196.021  8.8649e-01  1.8676e-01           0           0
  9198.139  5.7173e-01  1.8270e-01           0           0
  9200.257  6.4580e-01  1.8195e-01           0           0
  9202.376  7.3991e-01  1.7827e-01           0           0
  9204.495  6.8220e-01  1.8049e-01           0           0
  9206.615  7.7343e-01  1.8700e-01           0           0
  9208.735  4.5576e-01  1.8583e-01           0           0
  9210.856  6.1184e-01  1.9639e-01           0           0
  9212.977  5.3506e-01  1.8446e-01           0           0
  9215.098  4.0510e-01  1.9941e-01           0     8388608
  9217.220  3.4674e-01  2.4018e-01           0     8388608
  9219.343  1.9246e-01  2.7344e-01     8388608     8388608
  9221.466  3.6010e-01  2.5408e-01           0     8388608
  9223.590  3.9048e-01  2.2160e-01           0     8388608
  9225.714  1.6911e-01  2.4632e-01           0     8388608
  9227.838  3.1781e-01  2.8353e-01     8388608     8388608
  9229.963  6.4267e-01  2.4277e-01           0     8388608
  9232.089  5.1061e-01  2.0309e-01           0     8388608
  9234.215  7.9399e-01  1.9843e-01           0           0
  9236.341  7.5447e-01  1.9990e-01           0           0
  9238.468  7.0421e-01  1.9569e-01           0           0
  9240.596  7.3698e-01  1.8012e-01           0           0
  9242.724  7.7489e-01  1.8954e-01           0           0
  9244.852  6.8652e-01  1.9678e-01           0           0
  9246.981  3.2296e-01  1.8497e-01           0           0
  9249.111  3.7272e-01  1.9825e-01           0           0
  9251.241  5.6223e-01  2.1400e-01           0           0
  9253.371  4.8664e-01  2.2761e-01           0           0
  9255.502  3.7762e-01  2.2339e-01           0           0
  9257.633  6.2338e-01  2.0700e-01           0           0
  9259.765  5.7080e-01  1.8780e-01           0           0
  9261.898  6.9550e-01  1.9255e-01           0           0
  9264.031  3.2806e-01  2.0708e-01           0           0
  9266.164  1.8362e-01  2.0159e-01           0           0
  9268.298  5.0521e-01  1.9003e-01           0           0
  9270.432  5.6690e-01  1.7588e-01           0           0
  9272.567  4.2035e-01  1.7670e-01           0           0
  9274.702  5.7561e-01  1.8383e-01           0           0
  9276.838  5.2830e-01  1.8510e-01           0           0
  9278.974  4.3075e-01  1.7985e-01           0           0
  9281.111  4.6141e-01  1.8635e-01           0           0
  9283.249  5.1458e-01  1.9246e-01           0           0
  9285.386  6.3127e-01  2.0360e-01           0           0
  9287.525  5.5855e-01  2.3392e-01           0           0
  9289.663  5.6299e-01  2.6108e-01           0           0
  9291.803  6.2645e-01  2.4276e-01           0           0
  9293.942  4.5562e-01  2.4949e-01           0           0
  9296.083  2.3134e-01  2.7676e-01           0           0
  9298.223  1.0047e+00  2.9669e-01           0           0
  9300.365  4.0362e-01  2.3486e-01           0   134217728
  9302.506  1.5653e+00  3.7134e-01           0   134217728
  9304.649  3.6073e+00  1.0071e+00   134217728   142606336
  9306.791  2.4214e+00  1.2339e+00     8388608   142606336
  9308.935 -1.6848e+00  1.2469e+00     8388608     8388608
  9311.078  1.9590e+00  1.3292e+00     8388608     8388608
  9313.222  1.6366e+00  1.2451e+00     8388608     8388608
  9315.367 -2.0179e+00  1.5096e+00     8388608     8388608
  9317.512 -1.8100e+00  1.2721e+00     8388608     8388608
  9319.658  2.4941e+00  1.1831e+00     8388608   142606336
  9321.804  3.0927e+00  1.5596e+00     8388608   176160768
  9323.951 -2.5395e+00  1.2598e+00     8388608   176160768
  9326.098 -5.0098e+00  1.6974e+00     8388608     8388608
  9328.246 -2.3963e+00  1.2620e+00     8388608     8388608
  9330.394  8.2676e-01  4.9541e-01           0     8388608
  9332.542  1.3119e+00  3.7876e-01           0     8388608
  9334.692  2.4522e-01  4.3304e-01           0           0
  9336.841  7.3343e-01  5.1153e-01           0     8388608
  9338.991 -8.9072e-01  6.0667e-01     8388608     8388608
  9341.142 -8.9013e-01  7.9495e-01     8388608     8388608
  9343.293  1.2627e-01  6.1812e-01           0     8388608
  9345.445  5.8240e-01  3.6701e-01           0     8388608
  9347.597  6.8241e-01  3.5030e-01           0           0
  9349.750  6.3133e-01  3.2613e-01           0           0
  9351.903  1.8553e-01  3.4045e-01           0           0
  9354.056  3.8095e-01  3.3631e-01           0           0
  9356.210  6.1147e-01  2.9860e-01           0           0
  9358.365  3.7578e-01  2.9060e-01           0           0
  9360.520  2.1622e-01  2.7336e-01           0           0
  9362.676  4.7456e-01  2.9431e-01           0           0
  9364.832  1.1459e-01  2.9999e-01           0           0
  9366.988  5.9309e-01  2.8708e-01           0   268435456
  9369.145  7.0913e-01  2.7888e-01           0   402653184
  9371.303  2.3117e+00  6.5497e-01           0   402653184
  9373.461  5.1722e+00  2.6599e+00   134217728   411041792
  9375.620 -4.6523e+00  3.0157e+00     8388608   411041792
  9377.779 -1.3217e+01  2.9477e+00     8388608   411041792
  9379.938 -1.4778e+00  2.7188e+00     8388608   411041792
  9382.098  5.7023e+00  1.3345e+00     8388608   411041792
  9384.259 -1.4058e-01  4.8149e-01           0   276824064
  9386.420  6.6519e-01  5.1265e-01           0     8388608
  9388.581 -4.0741e-01  5.6519e-01           0     8388608
  9390.743 -1.8762e-01  5.2520e-01           0     8388608
  9392.906  4.4928e-01  3.3222e-01           0     8388608
  9395.069  8.5900e-01  2.4392e-01           0           0
  9397.233  8.6594e-01  2.6516e-01           0           0
  9399.397  4.9776e-01  3.5822e-01           0     8388608
  9401.561  3.7203e-01  4.6201e-01           0     8388608
  9403.726 -2.5253e-01  5.9953e-01     8388608     8388608
  9405.892  2.5253e-01  6.9136e-01     8388608     8388608
  9408.058  8.3429e-01  3.9046e-01           0     8388608
  9410.224  7.6240e-01  2.4328e-01           0           0
  9412.391  7.7122e-01  2.1746e-01           0           0
  9414.559  6.0813e-01  2.5788e-01           0   134217728
  9416.727  1.2146e+00  4.9068e-01           0   142606336
  9418.895 -9.1923e-01  7.2298e-01           0   142606336
  9421.064 -2.7070e+00  7.5881e-01     8388608     8388608
  9423.234 -1.1032e+00  8.7920e-01     8388608     8388608
  9425.404  1.7542e+00  7.1958e-01     8388608     8388608
  9427.575  1.2527e+00  3.8666e-01           0     8388608
  9429.746  7.7390e-01  2.9065e-01           0           0
  9431.917  7.3501e-01  3.4350e-01           0           0
  9434.089  1.5968e+00  4.3494e-01           0   134217728
  9436.262  2.6309e+00  1.8316e+00   134217728   142606336
  9438.435  1.7366e+00  3.7917e+00           0   142606336
  9440.608 -1.5793e+00  2.7210e+00     8388608   142606336
  9442.782 -4.5057e+00  2.5831e+00     8388608   142606336
  9444.957 -1.8166e+00  1.8042e+00     8388608   142606336
  9447.132  8.5117e-01  4.9843e-01           0   176160768
  9449.307  3.2062e-01  3.5967e-01           0    33554432
  9451.483  3.3765e-01  3.7468e-01           0           0
  9453.660  6.5887e-01  4.2210e-01           0   134217728
  9455.837  1.7703e+00  7.1836e-01           0   142606336
  9458.015  2.0036e+00  8.1968e-01     8388608   142606336
  9460.193 -1.4849e-01  1.1036e+00     8388608     8388608
  9462.371 -1.9281e+00  1.2207e+00     8388608     8388608
  9464.550  2.8458e-01  6.8455e-01           0     8388608
  9466.730  9.9083e-01  3.0255e-01           0     8388608
  9468.910  7.5832e-01  2.7711e-01           0           0
  9471.090  7.7772e-01  3.1334e-01           0   134217728
  9473.271  9.2260e-01  1.0162e+00           0   142606336
  9475.453  9.2925e-01  1.7748e+00           0   142606336
  9477.635 -9.1551e-01  1.8761e+00     8388608   142606336
  9479.817 -8.0286e+00  2.2005e+00     8388608   142606336
  9482.001 -3.5146e+00  1.7536e+00     8388608   142606336
  9484.184  3.6479e-01  4.4849e-01           0     8388608
  9486.368  7.0378e-01  3.0367e-01           0     8388608
  9488.553  3.2932e-01  2.5969e-01           0           0
  9490.738  1.5668e-01  2.3588e-01           0           0
  9492.923  5.2061e-01  2.6999e-01           0           0
  9495.109  9.0114e-01  3.0099e-01           0           0
  9497.296  6.0109e-01  3.2540e-01           0   134217728
  9499.483  3.3395e-01  6.0643e-01           0   142606336
  9501.671  8.1166e-01  9.2812e-01           0   142606336
  9503.859  1.2263e+00  1.3013e+00     8388608     8454144
  9506.047 -2.7925e-01  1.2087e+00     8388608     8454144
  9508.237  5.8871e-01  8.4783e-01           0   143458304
  9510.426  9.9624e-01  3.1056e-01           0   143458304
  9512.616  4.9313e-01  2.3807e-01           0      851968
  9514.807  7.4340e-01  3.5938e-01           0   134217728
  9516.998  1.9029e+00  1.0749e+00           0   142606336
  9519.190 -8.0367e-02  1.3890e+00     8388608   142606336
  9521.382 -3.7259e+00  1.7437e+00     8388608   142606336
  9523.574 -1.5608e+00  1.7167e+00     8388608     8388608
  9525.767  1.5632e+00  7.0694e-01           0     8388608
  9527.961  1.4076e+00  3.3652e-01           0     8388608
  9530.155  9.3408e-01  2.9925e-01           0           0
  9532.350  1.0645e+00  3.2023e-01           0           0
  9534.545  9.3382e-01  3.2646e-01           0           0
  9536.741  6.3928e-01  3.1703e-01           0           0
  9538.937  2.9302e-01  3.8315e-01           0           0
  9541.134  3.3237e-01  3.4123e-01           0           0
  9543.331  1.0323e+00  2.5897e-01           0           0
  9545.528  1.0989e+00  2.2828e-01           0           0
  9547.727  1.1045e+00  3.0443e-01           0           0
  9549.925  1.1649e+00  5.2974e-01           0   142606336
  9552.125  1.5391e-01  6.4271e-01     8388608   142606336
  9554.324 -1.1760e+00  8.0816e-01     8388608     8388608
  9556.524 -3.0470e-01  8.3671e-01     8388608     8388608
  9558.725  1.7544e+00  5.2846e-01           0     8388608
  9560.926  1.0276e+00  3.5796e-01           0     8388608
  9563.128  1.1469e+00  6.0598e-01           0   176160768
  9565.330  2.8654e+00  1.4192e+00           0   176160768
  9567.533  1.5915e+00  1.5519e+00     8388608   142606336
  9569.736 -4.0214e+00  1.6253e+00     8388608   142606336
  9571.940  1.6605e-01  1.3484e+00     8388608   142606336
  9574.144  1.4487e+00  5.9363e-01           0   142606336
  9576.349  1.2475e+00  2.7514e-01           0     8388608
  9578.555  1.1884e+00  2.5637e-01           0    33554432
  9580.760  1.0490e+00  2.4316e-01           0    33554432
  9582.967  6.9630e-01  2.5121e-01           0           0
  9585.173  8.9530e-01  2.3462e-01           0           0
  9587.381  1.0033e+00  2.4134e-01           0           0
  9589.589  1.1824e+00  2.5941e-01           0           0
  9591.797  9.4092e-01  2.5922e-01           0           0
  9594.006  5.0700e-01  2.7778e-01           0           0
  9596.215  7.9890e-01  2.7213e-01           0           0
  9598.425  9.9743e-01  2.4540e-01           0           0
  9600.635  9.6141e-01  2.3912e-01           0           0
  9602.846  8.1445e-01  2.5052e-01           0           0
