# Mean_MJD=56660.209
# RMID=060 SOURCE_TYPE=RM_TILE2
# ZFINAL=1.165
# EPOCH= 1
# PLATE=7338 MJD=56660 FIBERID=0359
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  7737.488  1.4085e+00  2.5379e-01           0           0
  7739.270  1.2851e+00  2.4024e-01           0           0
  7741.052  1.2551e+00  2.1539e-01           0           0
  7742.834  1.3810e+00  2.0926e-01           0           0
  7744.618  1.1737e+00  2.1464e-01           0           0
  7746.401  1.4482e+00  2.1529e-01           0           0
  7748.185  1.7105e+00  2.4893e-01           0     8388608
  7749.969  2.5134e+00  4.4031e-01     8388608     8388608
  7751.754  1.5114e+00  6.4397e-01     8388608     8388608
  7753.539  2.1577e-01  7.2331e-01     8388608     8388608
  7755.325  2.8300e+00  5.7018e-01     8388608   142606336
  7757.110  1.9319e+00  3.2280e-01           0   142606336
  7758.897  1.9136e+00  2.7407e-01           0     8388608
  7760.684  1.4441e+00  3.7829e-01     8388608     8388608
  7762.471  1.3140e+00  4.3691e-01     8388608     8388608
  7764.258  1.9529e+00  3.9080e-01     8388608     8388608
  7766.046  1.7263e+00  2.5508e-01           0     8388608
  7767.835  1.4550e+00  2.0853e-01           0           0
  7769.624  1.3014e+00  2.0092e-01           0           0
  7771.413  1.5228e+00  2.1987e-01           0           0
  7773.202  1.5169e+00  2.8519e-01           0     8388608
  7774.992  1.0866e+00  3.2843e-01           0     8388608
  7776.783  1.0167e+00  3.2940e-01           0     8388608
  7778.574  1.4820e+00  2.8082e-01           0     8388608
  7780.365  1.2342e+00  2.7278e-01           0     8388608
  7782.157  1.0544e+00  3.6384e-01           0     8388608
  7783.949  1.2665e+00  3.7636e-01           0     8388608
  7785.741  1.6281e+00  2.8482e-01           0    41943040
  7787.534  1.7040e+00  2.5114e-01           0    33554432
  7789.328  1.0638e+00  2.2364e-01           0           0
  7791.121  1.0913e+00  2.2915e-01           0     8388608
  7792.916  2.1177e+00  2.8878e-01           0     8388608
  7794.710  1.8599e+00  4.8029e-01     8388608     8388608
  7796.505  5.4559e-01  6.4206e-01     8388608     8388608
  7798.301  1.4097e+00  5.2532e-01     8388608     8388608
  7800.097  2.3054e+00  3.0433e-01           0     8388608
  7801.893  1.6038e+00  2.1485e-01           0     8388608
  7803.689  1.1345e+00  1.9913e-01           0           0
  7805.486  1.1672e+00  1.9913e-01           0           0
  7807.284  1.2378e+00  2.4322e-01           0     8388608
  7809.082  1.0247e+00  3.4022e-01           0     8388608
  7810.880 -3.7831e-01  4.4019e-01     8388608     8388608
  7812.679  1.0366e+00  3.8338e-01           0     8388608
  7814.478  2.1509e+00  2.7915e-01           0     8388608
  7816.278  1.6267e+00  2.4765e-01           0    33554432
  7818.078  1.0079e+00  2.6099e-01           0   167772160
  7819.878  2.0395e+00  3.3204e-01           0   142606336
  7821.679  2.6640e+00  4.9413e-01     8388608     8388608
  7823.480  4.0354e-01  6.6690e-01     8388608     8388608
  7825.282  1.2548e+00  6.6421e-01     8388608     8388608
  7827.084  2.4680e+00  4.2116e-01           0     8388608
  7828.886  1.3332e+00  2.4034e-01           0     8388608
  7830.689  1.0830e+00  2.0846e-01           0           0
  7832.492  1.4563e+00  2.1009e-01           0           0
  7834.296  1.2689e+00  2.0730e-01           0           0
  7836.100  1.2515e+00  2.1068e-01           0       65536
  7837.905  1.3242e+00  2.1487e-01           0       65536
  7839.710  1.5408e+00  2.2729e-01           0     8454144
  7841.515  1.9537e+00  3.4543e-01           0     8454144
  7843.321  5.1447e-01  4.4697e-01           0     9240576
  7845.127  1.3908e+00  4.2443e-01           0     9240576
  7846.934  1.8761e+00  2.8689e-01           0     9240576
  7848.741  1.2917e+00  2.3150e-01           0      851968
  7850.548  1.2559e+00  2.9246e-01           0     9240576
  7852.356  2.4091e+00  4.2891e-01           0     8388608
  7854.164  1.6349e+00  6.2780e-01     8388608     8388608
  7855.973  8.0487e-01  7.9206e-01     8388608     8388608
  7857.782  2.5377e+00  6.6407e-01     8388608     8388608
  7859.592  2.7545e+00  4.6044e-01     8388608     8454144
  7861.401  6.0663e-01  4.2645e-01     8388608     8454144
  7863.212  1.0640e+00  4.6892e-01     8388608     9240576
  7865.023  1.1351e+00  4.1865e-01           0     9240576
  7866.834  1.6468e+00  3.0536e-01           0     9240576
  7868.645  1.0028e+00  3.1174e-01           0     9240576
  7870.457  7.0753e-01  4.0170e-01           0     8454144
  7872.270  1.1310e+00  4.9638e-01     8388608     8388608
  7874.083  4.8211e-01  4.6590e-01     8388608     8388608
  7875.896  1.5175e+00  3.7285e-01           0     8388608
  7877.710  1.6537e+00  2.6869e-01           0     8388608
  7879.524  1.2485e+00  3.1132e-01           0     8388608
  7881.338  1.3398e+00  3.9881e-01           0     8388608
  7883.153  1.6345e+00  4.2878e-01           0     8388608
  7884.969  1.1117e+00  3.5496e-01           0     8388608
  7886.785  1.2822e+00  2.8848e-01           0           0
  7888.601  2.0256e+00  3.0194e-01           0     8388608
  7890.417  1.3167e+00  4.2111e-01     8388608     8388608
  7892.234  9.5843e-01  5.4608e-01     8388608    41943040
  7894.052  1.7436e+00  5.2582e-01     8388608    41943040
  7895.870  1.5331e+00  3.3483e-01           0     8388608
  7897.688  1.4794e+00  2.3480e-01           0           0
  7899.507  1.3342e+00  2.2600e-01           0           0
  7901.326  1.0767e+00  2.1481e-01           0           0
  7903.145  1.0033e+00  2.0719e-01           0           0
  7904.965  1.1506e+00  2.0374e-01           0           0
  7906.786  1.1826e+00  2.0733e-01           0           0
  7908.607  1.1492e+00  2.1138e-01           0           0
  7910.428  1.3225e+00  2.3221e-01           0     8388608
  7912.250  2.2853e+00  3.5253e-01           0     8388608
  7914.072  1.8147e+00  5.8019e-01     8388608     8388608
  7915.894  7.4613e-01  8.1637e-01     8388608     8388608
  7917.717  2.9493e+00  6.7133e-01     8388608     8388608
  7919.540  3.9038e+00  4.9888e-01     8388608     8388608
  7921.364  1.5462e+00  4.5241e-01     8388608     8388608
  7923.188  7.2775e-01  5.0365e-01     8388608     8388608
  7925.013  1.5248e+00  5.0758e-01     8388608     8388608
  7926.838  1.6469e+00  3.2992e-01           0     8388608
  7928.663  9.8400e-01  2.3244e-01           0           0
  7930.489  1.9419e+00  2.9659e-01           0     8388608
  7932.315  1.5618e+00  4.0935e-01     8388608     8388608
  7934.142  9.7159e-01  4.8566e-01     8388608     8388608
  7935.969  1.4156e+00  3.9166e-01           0     8388608
  7937.797  1.9477e+00  2.7471e-01           0     8388608
  7939.625  9.6720e-01  2.0915e-01           0           0
  7941.453  1.0977e+00  1.9860e-01           0           0
  7943.282  1.4172e+00  2.0709e-01           0           0
  7945.111  1.5543e+00  2.1658e-01           0           0
  7946.941  1.6345e+00  2.3398e-01           0           0
  7948.771  1.6324e+00  2.8732e-01           0     8388608
  7950.601  1.4532e+00  3.8243e-01     8388608     8388608
  7952.432  1.7002e+00  3.8236e-01     8388608     8388608
  7954.264  1.3118e+00  2.8334e-01           0     8388608
  7956.095  1.3062e+00  2.2081e-01           0     8388608
  7957.927  1.3941e+00  2.0250e-01           0      851968
  7959.760  1.0472e+00  2.2060e-01           0      851968
  7961.593  9.7804e-01  2.3731e-01           0     9240576
  7963.427  2.2359e+00  3.3955e-01           0     9240576
  7965.260  1.4399e+00  6.0468e-01     8388608     9240576
  7967.095 -1.2304e-01  6.3888e-01     8388608     8454144
  7968.929  4.7584e-01  6.2522e-01     8388608     8388608
  7970.764  2.0816e+00  3.7910e-01           0     8388608
  7972.600  8.7127e-01  2.5533e-01           0     8388608
  7974.436  1.1654e+00  2.1601e-01           0           0
  7976.272  1.6245e+00  2.2586e-01           0     8388608
  7978.109  1.8443e+00  2.9680e-01           0     8388608
  7979.946  1.5483e+00  4.0276e-01     8388608     8388608
  7981.784  1.0566e+00  5.0198e-01     8388608     8388608
  7983.622  1.1889e+00  4.2616e-01     8388608     8388608
  7985.461  1.4537e+00  2.8937e-01           0     8388608
  7987.300  1.3390e+00  2.1499e-01           0     8388608
  7989.139  1.1471e+00  2.1645e-01           0           0
  7990.979  1.4303e+00  2.4297e-01           0     8388608
  7992.819  1.8266e+00  4.3376e-01     8388608     8388608
  7994.660  1.0867e+00  6.6543e-01     8388608     8388608
  7996.501 -3.1404e-01  7.3306e-01     8388608     8388608
  7998.342  2.0610e+00  5.4856e-01     8388608     8388608
  8000.184  2.3176e+00  2.9513e-01           0     8388608
  8002.026  1.3561e+00  2.2902e-01           0           0
  8003.869  1.3137e+00  2.2406e-01           0           0
  8005.712  8.0671e-01  2.1460e-01           0           0
  8007.556  1.1493e+00  2.0925e-01           0           0
  8009.400  1.2075e+00  2.0826e-01           0           0
  8011.244  1.1909e+00  2.0637e-01           0     8388608
  8013.089  1.4642e+00  2.4159e-01           0     8388608
  8014.934  1.2906e+00  3.4586e-01     8388608     8388608
  8016.780  1.0299e-01  4.4513e-01     8388608     8388608
  8018.626  9.7831e-01  3.7293e-01     8388608     8388608
  8020.473  1.5963e+00  2.5162e-01           0     8388608
  8022.320  1.1386e+00  2.2111e-01           0     8388608
  8024.167  1.2104e+00  2.5045e-01           0     8388608
  8026.015  1.5191e+00  4.6008e-01     8388608     8388608
  8027.863  2.6628e-01  6.4396e-01     8388608     8388608
  8029.712  1.3835e+00  5.4714e-01     8388608     8388608
  8031.561  1.9405e+00  4.0151e-01     8388608     8388608
  8033.411  1.8973e+00  2.7124e-01           0     8388608
  8035.261  1.5156e+00  2.2920e-01           0     8388608
  8037.111  1.1099e+00  2.0459e-01           0           0
  8038.962  1.2073e+00  1.9552e-01           0           0
  8040.813  1.5585e+00  1.9963e-01           0           0
  8042.665  1.2681e+00  1.9770e-01           0           0
  8044.517  1.2225e+00  2.0301e-01           0           0
  8046.370  1.1172e+00  2.0676e-01           0           0
  8048.223  9.9970e-01  1.9708e-01           0           0
  8050.076  1.5993e+00  2.2073e-01           0     8388608
  8051.930  1.3539e+00  2.7289e-01           0     8388608
  8053.784  7.7665e-01  3.3518e-01     8388608     8388608
  8055.639  1.0305e+00  3.3274e-01     8388608     8388608
  8057.494  1.3967e+00  2.4884e-01           0     8388608
  8059.349  1.4344e+00  2.0388e-01           0     8388608
  8061.205  1.8608e+00  2.5630e-01           0     8388608
  8063.062  1.8436e+00  3.8226e-01     8388608     8388608
  8064.918  7.5701e-01  4.5519e-01     8388608     8388608
  8066.776  1.8389e+00  4.0197e-01     8388608     8388608
  8068.633  2.7943e+00  2.5140e-01           0     8388608
  8070.491  2.2555e+00  2.1454e-01           0           0
  8072.350  2.8248e+00  2.1581e-01           0           0
  8074.209  2.8162e+00  2.1633e-01           0           0
  8076.068  2.4083e+00  2.1580e-01           0           0
  8077.928  2.2054e+00  2.2261e-01           0           0
  8079.788  1.8184e+00  2.2809e-01           0           0
  8081.649  1.2897e+00  2.1164e-01           0           0
  8083.510  1.3825e+00  2.0085e-01           0           0
  8085.371  1.3006e+00  2.0593e-01           0           0
  8087.233  7.4661e-01  2.4963e-01           0    33554432
  8089.096  1.1462e+00  2.5788e-01           0    33554432
  8090.959  1.4920e+00  1.9979e-01           0           0
  8092.822  1.0604e+00  1.9774e-01           0     8388608
  8094.685  1.0012e+00  2.4617e-01           0     8388608
  8096.550  1.2545e+00  2.6916e-01           0     8388608
  8098.414  1.0668e+00  2.4200e-01           0     8388608
  8100.279  1.4026e+00  2.1543e-01           0     8388608
  8102.144  1.6728e+00  2.5219e-01           0     8388608
  8104.010  1.2167e+00  3.2402e-01     8388608     8388608
  8105.876  8.0883e-01  3.3170e-01     8388608     8388608
  8107.743  1.4787e+00  2.6990e-01           0     8388608
  8109.610  1.3293e+00  2.0865e-01           0     8388608
  8111.478  1.0790e+00  2.0264e-01           0           0
  8113.346  9.8524e-01  2.0747e-01           0      851968
  8115.214  1.0992e+00  2.1022e-01           0      851968
  8117.083  1.4839e+00  2.0975e-01           0      851968
  8118.952  1.1058e+00  2.0448e-01           0      851968
  8120.822  1.3559e+00  2.0090e-01           0      851968
  8122.692  1.1865e+00  1.8846e-01           0           0
  8124.562  1.1264e+00  1.9460e-01           0           0
  8126.433  1.4292e+00  1.9323e-01           0           0
  8128.305  1.1567e+00  1.9333e-01           0           0
  8130.177  1.1644e+00  2.0074e-01           0           0
  8132.049  1.3433e+00  2.0381e-01           0           0
  8133.921  1.2513e+00  2.0269e-01           0           0
  8135.795  9.8086e-01  2.1204e-01           0           0
  8137.668  9.9434e-01  2.1094e-01           0           0
  8139.542  1.3819e+00  2.3875e-01           0           0
  8141.417  1.1538e+00  2.5930e-01           0           0
  8143.291  1.5488e+00  2.4737e-01           0           0
  8145.167  1.6958e+00  2.2296e-01           0     8388608
  8147.042  1.0750e+00  2.2459e-01           0     8388608
  8148.919  4.7999e-01  2.6309e-01           0     8388608
  8150.795  1.0532e+00  2.6090e-01           0     8388608
  8152.672  1.5919e+00  2.2032e-01           0     8388608
  8154.550  1.2165e+00  1.9384e-01           0           0
  8156.427  1.1308e+00  1.9526e-01           0           0
  8158.306  1.2394e+00  2.0319e-01           0           0
  8160.184  1.1866e+00  1.9804e-01           0           0
  8162.064  1.2497e+00  1.9843e-01           0           0
  8163.943  1.1936e+00  2.0394e-01           0           0
  8165.823  1.5033e+00  2.1391e-01           0           0
  8167.704  1.6170e+00  2.1577e-01           0           0
  8169.585  1.4740e+00  2.1237e-01           0           0
  8171.466  1.2365e+00  2.1259e-01           0           0
  8173.348  9.5285e-01  2.0428e-01           0           0
  8175.230  9.5721e-01  1.9538e-01           0           0
  8177.113  1.3514e+00  2.0187e-01           0           0
  8178.996  1.4145e+00  2.1735e-01           0     8388608
  8180.879  1.1810e+00  2.2257e-01           0     8388608
  8182.763  1.1919e+00  2.2835e-01           0     8388608
  8184.647  1.4867e+00  2.4205e-01           0     8388608
  8186.532  9.0262e-01  2.5370e-01           0     8388608
  8188.417  1.1391e+00  2.5952e-01           0     8454144
  8190.303  1.4418e+00  2.6784e-01           0     8454144
  8192.189  1.3575e+00  2.7691e-01           0     8454144
  8194.076  1.1992e+00  2.5321e-01           0     8454144
  8195.963  1.2648e+00  2.9665e-01           0    42795008
  8197.850  9.6970e-01  3.0757e-01           0    42795008
  8199.738  1.4826e+00  2.6909e-01           0     9240576
  8201.626  1.4843e+00  2.5006e-01           0     9240576
  8203.515  9.9879e-01  2.2601e-01           0     8454144
  8205.404  9.4637e-01  2.3575e-01           0     8454144
  8207.294  1.4041e+00  2.4018e-01           0     8454144
  8209.184  8.2137e-01  2.2418e-01           0     8454144
  8211.074  1.1607e+00  2.3115e-01           0     8388608
  8212.965  1.1246e+00  2.2660e-01           0           0
  8214.856  1.0406e+00  2.1264e-01           0           0
  8216.748  1.3547e+00  2.1613e-01           0           0
  8218.640  1.3329e+00  2.1168e-01           0           0
  8220.533  1.1830e+00  2.0273e-01           0           0
  8222.426  1.1688e+00  2.0112e-01           0           0
  8224.320  1.1235e+00  2.0691e-01           0           0
  8226.213  1.1363e+00  2.0740e-01           0           0
  8228.108  1.2700e+00  2.0929e-01           0           0
  8230.003  1.3063e+00  2.1071e-01           0           0
  8231.898  1.1117e+00  1.9860e-01           0           0
  8233.794  1.2263e+00  1.9793e-01           0           0
  8235.690  1.0486e+00  1.9719e-01           0           0
  8237.586  1.0533e+00  1.9316e-01           0           0
  8239.483  1.2334e+00  1.9045e-01           0           0
  8241.381  8.7060e-01  1.9227e-01           0           0
  8243.279  1.3534e+00  2.1259e-01           0           0
  8245.177  1.3000e+00  2.1522e-01           0           0
  8247.076  9.6870e-01  2.1191e-01           0           0
  8248.975  1.0224e+00  2.1087e-01           0           0
  8250.874  1.3171e+00  2.2330e-01           0           0
  8252.774  1.1762e+00  2.1445e-01           0           0
  8254.675  1.2298e+00  2.0531e-01           0           0
  8256.576  1.0396e+00  1.9821e-01           0           0
  8258.477  1.0538e+00  2.0338e-01           0           0
  8260.379  1.0348e+00  2.0461e-01           0           0
  8262.281  1.0223e+00  1.9865e-01           0           0
  8264.184  1.4093e+00  1.9936e-01           0           0
  8266.087  1.0194e+00  1.9486e-01           0           0
  8267.991  8.0392e-01  1.8562e-01           0           0
  8269.895  1.0708e+00  1.9684e-01           0           0
  8271.799  1.1759e+00  1.9546e-01           0           0
  8273.704  1.0107e+00  1.9159e-01           0           0
  8275.609  1.2890e+00  2.2292e-01           0     8388608
  8277.515  1.6432e+00  2.5386e-01           0     8388608
  8279.421  2.0233e+00  3.8452e-01           0     8388608
  8281.328  1.3609e+00  4.9378e-01     8388608     8388608
  8283.235  4.0622e-01  5.7113e-01     8388608     8388608
  8285.142  5.4612e-01  5.5170e-01     8388608     8388608
  8287.050  1.9282e+00  5.3036e-01     8388608     8388608
  8288.959  2.4102e+00  5.7013e-01     8388608     8388608
  8290.868 -4.0677e-01  6.9857e-01     8388608     8388608
  8292.777  8.0005e-01  5.8528e-01     8388608     8388608
  8294.686  2.6726e+00  4.2474e-01     8388608     8388608
  8296.597  1.8624e+00  3.9985e-01     8388608     8388608
  8298.507  1.6430e+00  5.2114e-01     8388608     8388608
  8300.418  5.3703e-03  6.5351e-01     8388608     8388608
  8302.330  9.7457e-01  6.9358e-01     8388608     8388608
  8304.242  1.9410e+00  4.5300e-01     8388608     8388608
  8306.154  1.6260e+00  2.6850e-01           0     8388608
  8308.067  1.1943e+00  2.4093e-01           0     8388608
  8309.980  1.7277e+00  2.8042e-01           0     8388608
  8311.894  1.1056e+00  3.7488e-01     8388608     8388608
  8313.808  1.0418e+00  4.1124e-01     8388608     8388608
  8315.722  1.4836e+00  3.3889e-01           0     8388608
  8317.637  1.3692e+00  2.2433e-01           0     8388608
  8319.553  7.9430e-01  2.0963e-01           0           0
  8321.469  1.0095e+00  2.2754e-01           0           0
  8323.385  1.2355e+00  2.2274e-01           0           0
  8325.302  1.3364e+00  2.1326e-01           0           0
  8327.219  1.1399e+00  1.9352e-01           0           0
  8329.136  1.2021e+00  1.8981e-01           0           0
  8331.055  1.5659e+00  1.9816e-01           0           0
  8332.973  1.4329e+00  1.9989e-01           0           0
  8334.892  1.0883e+00  1.8213e-01           0           0
  8336.811  1.2584e+00  1.9381e-01           0       65536
  8338.731  1.4837e+00  2.1859e-01           0       65536
  8340.652  1.8582e+00  2.5110e-01           0     9240576
  8342.572  2.9153e+00  4.4547e-01           0   143458304
  8344.493  2.9618e+00  9.9832e-01           0   143458304
  8346.415 -3.0876e+00  1.1550e+00           0     9240576
  8348.337  1.4166e+00  1.0696e+00     8388608   142671872
  8350.260  4.3349e+00  7.8398e-01     8388608   142671872
  8352.183  2.7939e+00  5.3190e-01     8388608   142606336
  8354.106  7.9446e-01  5.5976e-01     8388608     8388608
  8356.030  2.7018e-01  6.1740e-01     8388608     8388608
  8357.954  2.2138e+00  4.6882e-01           0     8388608
  8359.879  1.7911e+00  2.6941e-01           0     8388608
  8361.804  1.4764e+00  2.4517e-01           0           0
  8363.729  1.6913e+00  2.8837e-01           0     8388608
  8365.656  1.5348e+00  3.5267e-01           0     8388608
  8367.582  1.2967e+00  4.2023e-01     8388608     8454144
  8369.509  1.8377e+00  3.3945e-01           0     9240576
  8371.436  1.6262e+00  2.4171e-01           0     9240576
  8373.364  1.4985e+00  2.0929e-01           0      851968
  8375.292  1.5160e+00  2.0181e-01           0           0
  8377.221  1.4602e+00  2.0722e-01           0           0
  8379.150  1.6266e+00  2.3120e-01           0     8388608
  8381.080  1.9533e+00  3.0754e-01           0     8388608
  8383.010  1.0904e+00  4.3605e-01     8388608     8388608
  8384.940  3.3118e-01  5.2844e-01     8388608     8388608
  8386.871  1.0922e+00  4.5734e-01     8388608     8388608
  8388.803  2.1264e+00  2.5314e-01           0     8388608
  8390.734  1.1401e+00  2.0346e-01           0           0
  8392.667  1.4735e+00  2.1048e-01           0           0
  8394.599  1.1988e+00  2.1864e-01           0           0
  8396.533  2.2137e+00  2.8539e-01           0   142606336
  8398.466  3.0790e+00  5.9965e-01           0   142606336
  8400.400  8.9260e-01  8.9171e-01     8388608   142606336
  8402.335 -2.3794e+00  9.4454e-01     8388608   142606336
  8404.270  3.2403e+00  7.0126e-01     8388608   142606336
  8406.205  2.4795e+00  2.9842e-01           0   142606336
  8408.141  9.9353e-01  1.9394e-01           0           0
  8410.077  9.4262e-01  2.0534e-01           0           0
  8412.014  1.3221e+00  2.0884e-01           0           0
  8413.951  2.0482e+00  3.0939e-01           0     8388608
  8415.889  6.8104e-01  4.7302e-01     8388608     8388608
  8417.827 -5.5829e-01  6.3593e-01     8388608     8388608
  8419.765  1.0387e+00  5.2281e-01     8388608     8388608
  8421.704  2.1313e+00  2.8734e-01           0     8388608
  8423.643  1.2099e+00  2.1162e-01           0           0
  8425.583  1.4903e+00  2.2208e-01           0           0
  8427.524  1.6293e+00  2.9125e-01           0   142671872
  8429.464  3.5208e+00  7.3130e-01     8388608   142671872
  8431.405 -1.4561e+00  1.0761e+00     8388608     8454144
  8433.347 -1.7606e+00  1.1855e+00     8388608     9240576
  8435.289  4.6828e+00  8.5445e-01           0     9240576
  8437.232  1.8887e+00  3.1638e-01           0     8454144
  8439.175  1.1864e+00  1.9968e-01           0     8454144
  8441.118  1.2683e+00  1.8739e-01           0           0
  8443.062  1.2101e+00  1.8672e-01           0           0
  8445.006  1.2727e+00  2.0219e-01           0     8388608
  8446.951  1.3102e+00  2.5225e-01           0     8388608
  8448.896  1.0020e+00  2.9942e-01           0     8388608
  8450.842  2.0601e+00  3.3048e-01           0     8388608
  8452.788  1.6365e+00  4.5776e-01     8388608     8388608
  8454.735  3.6556e-01  5.9543e-01     8388608     8388608
  8456.682  8.4853e-01  4.8217e-01     8388608     8388608
  8458.629  2.2355e+00  2.8699e-01           0     8388608
  8460.577  1.0698e+00  2.0315e-01           0     8388608
  8462.525  1.3860e+00  2.5533e-01           0   142606336
  8464.474  3.5706e+00  5.2948e-01           0   142606336
  8466.423 -3.9563e-01  7.8766e-01     8388608     8388608
  8468.373 -1.4782e+00  8.8586e-01     8388608     8388608
  8470.323  3.3961e+00  7.0304e-01     8388608     8388608
  8472.274  2.5667e+00  3.0303e-01           0     8388608
  8474.225  1.5692e+00  2.0743e-01           0           0
  8476.176  1.1850e+00  2.1564e-01           0           0
  8478.128  1.2496e+00  2.1388e-01           0           0
  8480.081  1.3537e+00  1.9602e-01           0           0
  8482.033  1.1802e+00  1.8735e-01           0           0
  8483.987  9.1382e-01  1.7998e-01           0           0
  8485.940  1.3529e+00  1.8666e-01           0           0
  8487.895  1.3147e+00  1.8927e-01           0           0
  8489.849  1.1583e+00  1.8315e-01           0           0
  8491.804  1.5156e+00  2.2897e-01           0     8388608
  8493.760  1.5790e+00  3.4894e-01     8388608     8388608
  8495.716  4.7098e-01  4.6886e-01     8388608     8388608
  8497.672  1.5735e+00  4.1752e-01     8388608     8388608
  8499.629  1.4783e+00  2.6149e-01           0     8388608
  8501.586  1.4531e+00  2.3426e-01           0     8388608
  8503.544  2.0119e+00  3.5537e-01           0   142606336
  8505.502  1.6929e+00  5.2463e-01     8388608   142606336
  8507.461  3.8273e-02  6.4687e-01     8388608     8388608
  8509.420  1.9274e+00  5.7483e-01     8388608     8388608
  8511.380  1.9262e+00  2.9849e-01           0     8388608
  8513.340  1.3981e+00  1.9406e-01           0     8388608
  8515.300  1.2272e+00  1.8701e-01           0           0
  8517.261  1.2989e+00  2.0160e-01           0    33554432
  8519.223  1.4549e+00  1.9837e-01           0    33554432
  8521.185  9.0457e-01  1.9190e-01           0           0
  8523.147  9.6042e-01  1.9948e-01           0           0
  8525.110  1.2433e+00  2.0301e-01           0           0
  8527.073  1.2316e+00  1.8968e-01           0           0
  8529.037  1.0284e+00  1.8315e-01           0           0
  8531.001  1.1035e+00  1.7778e-01           0           0
  8532.965  1.1927e+00  1.7722e-01           0           0
  8534.930  1.2198e+00  1.8468e-01           0           0
  8536.896  1.1411e+00  2.1231e-01           0     8388608
  8538.862  1.0237e+00  2.7857e-01           0     8388608
  8540.828  8.1244e-01  3.2716e-01     8388608     8388608
  8542.795  5.8652e-01  3.1579e-01     8388608     8388608
  8544.762  1.2408e+00  2.3661e-01           0     8388608
  8546.730  1.6595e+00  2.3156e-01           0     8388608
  8548.698  1.7057e+00  3.2558e-01           0     8388608
  8550.667  9.6341e-01  4.3650e-01     8388608     8388608
  8552.636  5.5401e-01  4.4175e-01     8388608     8388608
  8554.605  1.9998e+00  2.8127e-01           0     8388608
  8556.575  1.5183e+00  2.1643e-01           0     8388608
  8558.546  9.4755e-01  1.9096e-01           0           0
  8560.517  9.7153e-01  1.7488e-01           0           0
  8562.488  1.1320e+00  1.8599e-01           0           0
  8564.460  1.0821e+00  1.8619e-01           0           0
  8566.432  1.0168e+00  1.7917e-01           0           0
  8568.405  9.0873e-01  1.8233e-01           0           0
  8570.378  1.0514e+00  1.8615e-01           0           0
  8572.352  1.2037e+00  1.8709e-01           0           0
  8574.326  1.2419e+00  2.0817e-01           0           0
  8576.300  1.1631e+00  2.1212e-01           0           0
  8578.275  1.0860e+00  2.0520e-01           0    33554432
  8580.251  1.3721e+00  2.0342e-01           0    33554432
  8582.227  1.2843e+00  1.8512e-01           0           0
  8584.203  1.2982e+00  1.8333e-01           0           0
  8586.180  1.3812e+00  1.8813e-01           0           0
  8588.157  1.1979e+00  2.1260e-01           0           0
  8590.135  8.9894e-01  2.6147e-01           0           0
  8592.113  1.3516e+00  2.7299e-01           0           0
  8594.092  1.5073e+00  2.3127e-01           0           0
  8596.071  1.4605e+00  2.3239e-01           0       65536
  8598.050  9.6853e-01  3.0412e-01           0    33619968
  8600.030  5.8766e-01  3.3835e-01           0    33619968
  8602.011  1.3600e+00  2.8737e-01           0    33619968
  8603.992  1.5124e+00  2.0430e-01           0       65536
  8605.973  1.1462e+00  1.9585e-01           0           0
  8607.955  1.1489e+00  1.9420e-01           0           0
  8609.937  1.1076e+00  1.9945e-01           0           0
  8611.920  9.2244e-01  2.2329e-01           0           0
  8613.903  1.2045e+00  2.5065e-01           0           0
  8615.887  8.5063e-01  2.7244e-01           0           0
  8617.871  1.0003e+00  2.8901e-01           0           0
  8619.855  1.3138e+00  3.4992e-01           0    41943040
  8621.840  1.1424e+00  4.1035e-01           0    41943040
  8623.826  1.1103e+00  3.9568e-01           0     8388608
  8625.812  1.9844e+00  4.2337e-01     8388608     8388608
  8627.798  9.8951e-01  4.3044e-01     8388608     8388608
  8629.785  1.6868e+00  4.5902e-01     8388608     8388608
  8631.772  1.6056e+00  4.5722e-01     8388608     8388608
  8633.760  1.0565e+00  4.5396e-01     8388608     8388608
  8635.748  9.8263e-01  4.5254e-01     8388608     8388608
  8637.737  8.0656e-01  4.3711e-01     8388608     8388608
  8639.726  1.3694e+00  3.9147e-01     8388608     8388608
  8641.716  1.1131e+00  3.5193e-01           0     8388608
  8643.706  9.7389e-01  3.0516e-01           0     8388608
  8645.696  1.2258e+00  2.8365e-01           0           0
  8647.687  1.4593e+00  2.9500e-01           0     8388608
  8649.679  1.2438e+00  3.4367e-01           0     8388608
  8651.671  5.1294e-01  4.1450e-01     8388608     8388608
  8653.663  1.4537e+00  4.2529e-01     8388608     8388608
  8655.656  1.4195e+00  4.3664e-01     8388608     8388608
  8657.649  9.5804e-01  4.3300e-01     8388608     8388608
  8659.643  1.1741e+00  4.8118e-01     8388608     8388608
  8661.637  1.2161e+00  4.5422e-01     8388608     8388608
  8663.632  1.0663e+00  4.3223e-01     8388608     8388608
  8665.627  9.8740e-01  4.5335e-01     8388608     8388608
  8667.622  9.6666e-01  4.2595e-01     8388608     8388608
  8669.618  1.0789e+00  4.1383e-01     8388608     8388608
  8671.615  1.1319e+00  3.8513e-01     8388608     8388608
  8673.612  1.0141e+00  4.0586e-01     8388608     8388608
  8675.609  1.7155e+00  3.5518e-01     8388608     8388608
