# Mean_MJD=56660.209
# RMID=152 SOURCE_TYPE=RM_TILE2
# ZFINAL=1.140
# EPOCH= 1
# PLATE=7338 MJD=56660 FIBERID=0301
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  8014.934  1.0097e-01  2.8471e-01     8388608     8388608
  8016.780  2.3082e-01  4.1663e-01     8388608     8388608
  8018.626  6.4331e-01  3.5162e-01     8388608     8388608
  8020.473  7.2946e-01  2.3178e-01           0     8388608
  8022.320  1.4698e-01  2.2900e-01           0     8388608
  8024.167  5.4265e-01  2.6447e-01           0     8388608
  8026.015  7.0234e-01  4.3282e-01     8388608     8388608
  8027.863  3.8069e-01  6.1552e-01     8388608     8388608
  8029.712  4.2408e-02  5.0537e-01     8388608     8388608
  8031.561 -4.4040e-02  3.5743e-01     8388608     8388608
  8033.411  3.2147e-01  2.3408e-01           0     8388608
  8035.261  2.7385e-01  1.9580e-01           0           0
  8037.111  4.4832e-01  1.7720e-01           0           0
  8038.962  4.2522e-01  1.6840e-01           0           0
  8040.813  2.1250e-01  1.6500e-01           0           0
  8042.665  6.8201e-01  1.7511e-01           0           0
  8044.517  7.1582e-01  1.7884e-01           0           0
  8046.370  5.1929e-01  1.8397e-01           0           0
  8048.223  4.2364e-01  1.6975e-01           0           0
  8050.076  4.5677e-01  1.9051e-01           0     8388608
  8051.930  3.8109e-01  2.3871e-01           0     8388608
  8053.784  1.3041e-01  3.0736e-01     8388608     8388608
  8055.639  3.5686e-01  3.0133e-01     8388608     8388608
  8057.494 -6.0941e-02  2.1247e-01           0     8388608
  8059.349  2.2531e-01  1.7002e-01           0     8388608
  8061.205  8.1056e-01  2.2648e-01           0     8388608
  8063.062  6.7332e-01  3.4703e-01     8388608     8388608
  8064.918 -3.5953e-02  4.2354e-01     8388608    41943040
  8066.776 -2.0513e-01  4.2417e-01     8388608    41943040
  8068.633  4.3164e-01  2.0382e-01           0     8388608
  8070.491  4.9858e-01  1.6836e-01           0     8388608
  8072.350  2.3556e-01  1.5940e-01           0           0
  8074.209  2.5463e-01  1.5881e-01           0           0
  8076.068  3.2702e-01  1.6439e-01           0           0
  8077.928  3.4837e-01  1.7340e-01           0           0
  8079.788  5.1502e-01  1.8891e-01           0           0
  8081.649  1.8155e-01  1.8089e-01           0           0
  8083.510  2.0576e-01  1.6809e-01           0           0
  8085.371  6.9068e-01  1.8154e-01           0           0
  8087.233  3.6911e-01  1.9445e-01           0           0
  8089.096  3.4303e-01  1.9999e-01           0           0
  8090.959  6.3914e-01  1.7107e-01           0           0
  8092.822  5.3134e-01  1.7397e-01           0     8388608
  8094.685  2.5075e-01  2.2190e-01           0     8388608
  8096.550  1.3469e-01  2.3655e-01           0     8388608
  8098.414  8.5140e-02  2.1375e-01           0     8388608
  8100.279  4.5168e-01  1.8439e-01           0     8388608
  8102.144  6.9070e-01  2.2475e-01           0     8388608
  8104.010  7.7993e-01  2.9668e-01     8388608     8388608
  8105.876  4.6356e-01  3.0298e-01     8388608     8388608
  8107.743  1.1657e-01  2.3834e-01     8388608     8388608
  8109.610  4.5486e-01  1.7729e-01           0     8388608
  8111.478  1.3715e-01  1.7182e-01           0           0
  8113.346  1.3713e-01  1.8223e-01           0           0
  8115.214  4.6207e-01  1.7572e-01           0           0
  8117.083  6.3192e-01  1.6936e-01           0           0
  8118.952  5.8118e-01  1.7178e-01           0           0
  8120.822  6.2492e-01  1.6350e-01           0           0
  8122.692  2.9657e-01  1.6059e-01           0           0
  8124.562  2.4176e-01  1.6613e-01           0           0
  8126.433  1.0406e-01  1.5574e-01           0           0
  8128.305  8.7974e-02  1.6239e-01           0           0
  8130.177  3.0793e-01  1.7211e-01           0           0
  8132.049  3.8735e-01  1.6990e-01           0           0
  8133.921  5.0823e-01  1.7554e-01           0           0
  8135.795  3.0973e-01  1.8315e-01           0           0
  8137.668  3.7135e-01  1.8314e-01           0           0
  8139.542  4.7737e-01  2.1259e-01           0     8388608
  8141.417  3.8777e-01  2.2861e-01           0     8388608
  8143.291  3.5507e-01  2.1665e-01           0     8388608
  8145.167  1.6019e-01  1.8512e-01           0           0
  8147.042  3.1202e-01  1.9304e-01           0     8388608
  8148.919  4.8679e-01  2.4206e-01           0     8388608
  8150.795  5.6990e-01  2.3816e-01           0     8388608
  8152.672  4.8240e-01  1.8698e-01           0     8388608
  8154.550  2.0923e-01  1.6229e-01           0           0
  8156.427  4.5800e-01  1.6860e-01           0           0
  8158.306  3.0013e-01  1.6873e-01           0           0
  8160.184  4.4387e-01  1.7117e-01           0           0
  8162.064  6.1585e-01  1.6847e-01           0           0
  8163.943  4.2667e-01  1.7153e-01           0           0
  8165.823  3.2187e-01  1.8116e-01           0           0
  8167.704  6.4776e-01  1.8263e-01           0           0
  8169.585  8.1480e-01  1.8409e-01           0           0
  8171.466  5.5986e-01  1.8736e-01           0           0
  8173.348  2.8035e-01  1.7601e-01           0           0
  8175.230  2.7244e-01  1.6563e-01           0           0
  8177.113  3.0126e-01  1.7803e-01           0    33554432
  8178.996  2.0512e-01  1.8709e-01           0    41943040
  8180.879  5.3771e-01  1.9460e-01           0     8388608
  8182.763  3.8521e-01  1.9519e-01           0     8388608
  8184.647  1.1400e-01  2.0845e-01           0     8388608
  8186.532  2.2858e-01  2.2470e-01           0     8388608
  8188.417  3.3545e-01  2.3259e-01           0     8388608
  8190.303  2.8527e-01  2.3400e-01           0     8388608
  8192.189  2.2750e-01  2.3929e-01           0     8388608
  8194.076  2.6864e-01  2.0985e-01           0     8388608
  8195.963  2.7311e-01  2.3401e-01           0     8388608
  8197.850  1.9061e-01  2.5167e-01     8388608     8388608
  8199.738  2.3965e-01  2.3001e-01           0     8388608
  8201.626  5.0562e-01  2.1441e-01           0     8388608
  8203.515  2.5927e-01  1.9708e-01           0     8388608
  8205.404  2.1553e-01  2.0500e-01           0     8388608
  8207.294  3.3445e-01  2.1029e-01           0     8388608
  8209.184  2.7984e-01  1.9789e-01           0     8388608
  8211.074  2.5547e-01  2.0277e-01           0     8388608
  8212.965  6.9212e-01  2.0042e-01           0           0
  8214.856  4.4004e-01  1.8499e-01           0           0
  8216.748  4.0284e-01  1.8731e-01           0           0
  8218.640  4.0925e-01  1.7628e-01           0           0
  8220.533  2.6264e-01  1.6921e-01           0           0
  8222.426  4.0838e-01  1.7072e-01           0           0
  8224.320  1.7514e-01  1.7744e-01           0           0
  8226.213  5.4992e-01  1.8182e-01           0           0
  8228.108  4.5848e-01  1.7873e-01           0           0
  8230.003  2.9666e-01  1.7543e-01           0           0
  8231.898  5.3941e-01  1.7317e-01           0           0
  8233.794  6.5857e-01  1.6905e-01           0           0
  8235.690  8.5479e-01  1.7595e-01           0           0
  8237.586  3.1265e-01  1.6429e-01           0           0
  8239.483  1.2675e-01  1.5647e-01           0           0
  8241.381  3.5395e-01  1.6528e-01           0           0
  8243.279  5.0768e-01  1.8275e-01           0           0
  8245.177  5.1035e-01  1.8732e-01           0           0
  8247.076  4.8098e-01  1.8693e-01           0           0
  8248.975  2.3962e-01  1.8635e-01           0           0
  8250.874  2.3891e-01  1.8942e-01           0           0
  8252.774  4.6752e-01  1.8617e-01           0           0
  8254.675  5.3092e-01  1.7795e-01           0           0
  8256.576  2.9632e-01  1.7187e-01           0    33554432
  8258.477  5.1425e-01  1.8815e-01           0    33554432
  8260.379  6.0404e-01  1.7994e-01           0           0
  8262.281  4.6502e-01  1.7437e-01           0           0
  8264.184  2.9229e-01  1.7147e-01           0           0
  8266.087  3.8021e-01  1.6888e-01           0           0
  8267.991  6.5968e-01  1.6538e-01           0           0
  8269.895  1.9049e-01  1.6800e-01           0           0
  8271.799  4.7330e-01  1.6839e-01           0           0
  8273.704  6.5099e-01  1.7209e-01           0           0
  8275.609  5.6603e-01  1.9306e-01           0     8388608
  8277.515  4.7433e-01  2.1871e-01           0     8388608
  8279.421  4.6823e-01  3.4520e-01     8388608     8388608
  8281.328  9.2856e-01  4.7070e-01     8388608     8388608
  8283.235 -9.4681e-02  5.2600e-01     8388608     8388608
  8285.142  5.1984e-01  5.0478e-01     8388608     8388608
  8287.050  6.9554e-01  5.2576e-01     8388608     8388608
  8288.959 -5.7299e-01  5.3161e-01     8388608    41943040
  8290.868 -1.0499e-01  7.4847e-01     8388608    41943040
  8292.777  1.6052e-01  5.4098e-01     8388608     8388608
  8294.686  7.1631e-01  3.9614e-01     8388608     8388608
  8296.597  6.1527e-01  3.7146e-01     8388608     8388608
  8298.507 -2.7409e-01  4.5983e-01     8388608     8388608
  8300.418 -5.3411e-01  6.0990e-01     8388608     8388608
  8302.330  7.5484e-01  6.4230e-01     8388608     8388608
  8304.242  7.8889e-02  4.1421e-01     8388608     8388608
  8306.154  4.6278e-01  2.4144e-01           0     8388608
  8308.067  4.5926e-01  2.1115e-01           0     8388608
  8309.980  3.1659e-01  2.4501e-01           0     8388608
  8311.894  4.6362e-01  3.4552e-01     8388608     8388608
  8313.808  2.2138e-01  3.8032e-01     8388608     8388608
  8315.722  6.7318e-01  3.1887e-01           0     8388608
  8317.637  1.0594e-01  1.9745e-01           0     8388608
  8319.553  3.1717e-01  1.9373e-01           0    33554432
  8321.469  6.3878e-01  2.1018e-01           0    33554432
  8323.385  3.5410e-01  1.9096e-01           0           0
  8325.302  5.1454e-01  1.9022e-01           0           0
  8327.219  5.7757e-01  1.6850e-01           0           0
  8329.136  5.3775e-01  1.5967e-01           0           0
  8331.055  4.4762e-01  1.6809e-01           0           0
  8332.973  3.7810e-01  1.6749e-01           0           0
  8334.892  4.6967e-01  1.5869e-01           0           0
  8336.811  6.3094e-01  1.6496e-01           0           0
  8338.731  1.0020e-01  1.8092e-01           0           0
  8340.652  1.6479e-01  1.9456e-01           0     8388608
  8342.572  5.7533e-01  4.1644e-01           0   142606336
  8344.493 -1.0552e+00  9.4652e-01     8388608   142606336
  8346.415 -2.3426e+00  1.1529e+00     8388608     8388608
  8348.337  1.7061e+00  1.0569e+00     8388608   142606336
  8350.260  1.9422e+00  7.7642e-01     8388608   142606336
  8352.183  9.2282e-01  4.9407e-01     8388608   142606336
  8354.106 -4.3353e-01  5.3689e-01     8388608     8388608
  8356.030 -3.2925e-01  5.6458e-01     8388608     8388608
  8357.954  9.2819e-01  4.3512e-01           0     8388608
  8359.879  6.3022e-01  2.4034e-01           0     8388608
  8361.804  5.9878e-01  2.1934e-01           0           0
  8363.729  9.3906e-01  2.5175e-01           0     8388608
  8365.656 -1.5565e-01  3.0878e-01           0     8388608
  8367.582 -5.3651e-01  3.7931e-01     8388608     8388608
  8369.509  5.7739e-01  2.9295e-01           0     8388608
  8371.436  4.5564e-01  2.0110e-01           0     8388608
  8373.364  4.4828e-01  1.7139e-01           0           0
  8375.292  3.2398e-01  1.6356e-01           0           0
  8377.221  2.7493e-01  1.8066e-01           0           0
  8379.150  4.6385e-01  1.9349e-01           0     8388608
  8381.080  4.0126e-01  2.7025e-01           0     8388608
  8383.010 -3.4159e-01  3.9987e-01     8388608     8388608
  8384.940  2.9411e-02  5.0030e-01     8388608     8388608
  8386.871  9.1792e-01  4.1516e-01     8388608     8388608
  8388.803  6.4522e-01  2.1607e-01           0    41943040
  8390.734  7.2034e-02  1.9081e-01           0    33554432
  8392.667  2.4831e-01  1.7770e-01           0           0
  8394.599  5.2214e-01  1.8796e-01           0           0
  8396.533  3.4342e-01  2.4486e-01           0   142606336
  8398.466  4.7594e-01  5.7294e-01     8388608   176160768
  8400.400 -3.3855e-01  9.3463e-01     8388608   176160768
  8402.335  4.0598e-01  9.9107e-01     8388608     8388608
  8404.270  2.1820e+00  7.0344e-01     8388608     8388608
  8406.205  5.4184e-01  2.5662e-01           0     8388608
  8408.141  2.4737e-01  1.5863e-01           0           0
  8410.077  3.8767e-01  1.7963e-01           0       65536
  8412.014  3.4080e-01  1.9635e-01           0      851968
  8413.951  3.2236e-01  3.0774e-01           0     9240576
  8415.889  3.7009e-01  4.7356e-01     8388608     9240576
  8417.827  2.7207e-01  5.9537e-01     8388608     8454144
  8419.765  8.2735e-01  4.8756e-01     8388608     8388608
  8421.704  5.3446e-01  2.5621e-01           0     8388608
  8423.643  3.6536e-01  1.8575e-01           0           0
  8425.583  5.7743e-01  1.8781e-01           0           0
  8427.524  7.6936e-01  2.5896e-01           0   142671872
  8429.464  3.0782e-01  6.9281e-01     8388608   142671872
  8431.405 -1.4955e+00  9.7292e-01     8388608   142671872
  8433.347  4.5857e-01  1.1011e+00     8388608   142671872
  8435.289  1.0991e+00  7.9641e-01     8388608     8454144
  8437.232  1.6943e-01  3.0589e-01           0     9240576
  8439.175  4.0972e-02  1.9170e-01           0     9240576
  8441.118  6.9927e-01  1.9138e-01           0      851968
  8443.062  4.1845e-01  1.8187e-01           0      851968
  8445.006  7.1684e-01  1.9241e-01           0       65536
  8446.951  3.0152e-01  2.3151e-01           0     8454144
  8448.896  3.3052e-01  2.6800e-01           0     8454144
  8450.842  9.1807e-01  3.0628e-01           0     8454144
  8452.788  2.1141e-02  4.1065e-01     8388608     8454144
  8454.735 -4.1354e-02  5.2251e-01     8388608     8454144
  8456.682  2.6269e-01  4.5217e-01     8388608     8388608
  8458.629  5.5249e-01  2.4410e-01           0     8388608
  8460.577  3.5800e-01  1.7898e-01           0     8388608
  8462.525  2.5901e-01  2.2844e-01           0   142606336
  8464.474  7.7527e-01  4.8332e-01     8388608   142606336
  8466.423 -1.2308e+00  7.2941e-01     8388608   142606336
  8468.373  1.9889e-01  8.8704e-01     8388608   142606336
  8470.323  8.0415e-01  6.3890e-01     8388608   142606336
  8472.274  3.5383e-01  2.5897e-01           0   142606336
  8474.225  5.2811e-01  1.7511e-01           0     8388608
  8476.176  7.5806e-01  1.8926e-01           0           0
  8478.128  5.1839e-01  1.8292e-01           0           0
  8480.081  7.8282e-01  1.6807e-01           0           0
  8482.033  5.7705e-01  1.6065e-01           0           0
  8483.987  2.5890e-01  1.5390e-01           0           0
  8485.940  3.0953e-01  1.5258e-01           0           0
  8487.895  2.7478e-01  1.5651e-01           0           0
  8489.849  3.0650e-01  1.5569e-01           0     8388608
  8491.804  3.3678e-01  1.9565e-01           0     8388608
  8493.760  1.7427e-02  3.2026e-01     8388608     8388608
  8495.716  3.4724e-01  4.4038e-01     8388608     8388608
  8497.672  1.0277e+00  3.8092e-01     8388608     8388608
  8499.629  3.2254e-01  2.2786e-01           0     8388608
  8501.586  3.2725e-01  2.0256e-01           0   142606336
  8503.544  7.9063e-01  3.3762e-01     8388608   142606336
  8505.502 -2.0381e-01  5.0419e-01     8388608     8388608
  8507.461 -4.1776e-01  6.1359e-01     8388608     8388608
  8509.420  9.0922e-01  5.3947e-01     8388608     8388608
  8511.380  7.4112e-01  2.5748e-01           0     8388608
  8513.340  3.4554e-01  1.6510e-01           0     8388608
  8515.300  4.1697e-01  1.5962e-01           0           0
  8517.261  2.9604e-01  1.7093e-01           0    33554432
  8519.223  2.2676e-01  1.6777e-01           0    33554432
  8521.185  4.6694e-01  1.7267e-01           0       65536
  8523.147  5.7305e-01  1.7887e-01           0       65536
  8525.110  5.2975e-01  1.7939e-01           0       65536
  8527.073  2.8018e-01  1.6655e-01           0       65536
  8529.037  3.7830e-01  1.5174e-01           0           0
  8531.001  4.6776e-01  1.5342e-01           0           0
  8532.965  2.9418e-01  1.4897e-01           0           0
  8534.930  3.1635e-01  1.5350e-01           0           0
  8536.896  4.3960e-01  1.8776e-01           0     8388608
  8538.862  5.2629e-01  2.5224e-01           0     8388608
  8540.828  6.8826e-01  3.0394e-01     8388608     8388608
  8542.795  6.1682e-01  3.0990e-01     8388608     9240576
  8544.762  3.3019e-01  2.1557e-01           0     9240576
  8546.730  3.0934e-01  2.0854e-01           0     9240576
  8548.698  1.4085e-01  2.9238e-01     8388608     8454144
  8550.667  2.4291e-01  4.0375e-01     8388608     8388608
  8552.636  3.3143e-01  4.1883e-01     8388608     8388608
  8554.605  1.9933e-01  2.4106e-01           0     8454144
  8556.575  1.8242e-01  1.9167e-01           0     8454144
  8558.546  5.9910e-01  1.9184e-01           0      851968
  8560.517  2.9790e-01  1.7103e-01           0      851968
  8562.488  2.1217e-01  1.6273e-01           0       65536
  8564.460  3.2891e-01  1.5819e-01           0           0
  8566.432  3.4068e-01  1.5328e-01           0           0
  8568.405  2.9961e-01  1.5571e-01           0           0
  8570.378  4.9209e-01  1.5992e-01           0           0
  8572.352  4.6544e-01  1.6041e-01           0           0
  8574.326  3.1808e-01  1.7815e-01           0           0
  8576.300  4.2194e-01  1.8706e-01           0           0
  8578.275  5.9268e-01  1.7145e-01           0           0
  8580.251  5.7294e-01  1.6844e-01           0           0
  8582.227  4.2942e-01  1.5495e-01           0           0
  8584.203  2.4422e-01  1.4827e-01           0           0
  8586.180  3.8352e-01  1.5657e-01           0           0
  8588.157  3.4089e-01  1.8463e-01           0           0
  8590.135  6.7956e-02  2.3449e-01           0           0
  8592.113  5.7190e-02  2.4327e-01           0           0
  8594.092  5.1057e-01  2.0090e-01           0           0
  8596.071  2.7505e-01  2.0249e-01           0    33554432
  8598.050  5.6003e-01  2.6649e-01           0    33554432
  8600.030  7.2162e-01  2.7220e-01           0           0
  8602.011  5.3373e-01  2.2838e-01           0           0
  8603.992  3.1817e-01  1.7207e-01           0           0
  8605.973  3.3834e-01  1.6412e-01           0           0
  8607.955  4.0234e-01  1.6595e-01           0           0
  8609.937  3.0634e-01  1.6707e-01           0           0
  8611.920  4.5041e-01  2.0279e-01           0           0
  8613.903  3.3402e-01  2.2087e-01           0           0
  8615.887  4.0924e-02  2.4718e-01           0           0
  8617.871  5.1046e-01  2.6042e-01           0           0
  8619.855  6.5687e-01  2.9330e-01           0     8388608
  8621.840  3.5606e-01  3.4085e-01           0     8388608
  8623.826  2.4995e-01  3.5725e-01     8388608     8388608
  8625.812  2.7714e-01  3.7384e-01     8388608     8388608
  8627.798  1.9101e-01  3.9374e-01     8388608     8388608
  8629.785  5.2452e-02  4.1310e-01     8388608     8388608
  8631.772 -1.5325e-01  4.0814e-01     8388608     8388608
  8633.760  2.6332e-01  4.1761e-01     8388608     8388608
  8635.748  1.1413e-01  4.2217e-01     8388608     8388608
  8637.737  3.1542e-01  3.8700e-01     8388608     8388608
  8639.726  9.7298e-01  3.5762e-01     8388608     8388608
  8641.716  4.7259e-01  3.1737e-01           0     8388608
  8643.706  6.9268e-01  2.8222e-01           0     8388608
  8645.696  7.9815e-01  2.5264e-01           0           0
  8647.687  4.7352e-01  2.7111e-01           0     8388608
  8649.679  7.2289e-02  3.8267e-01           0    41943040
  8651.671  1.6617e-01  3.9720e-01     8388608    41943040
  8653.663  6.9657e-01  3.9197e-01     8388608     8388608
  8655.656  1.5280e-01  3.9415e-01     8388608     8388608
  8657.649 -1.3575e-02  3.9382e-01     8388608     8388608
  8659.643  2.1165e-01  4.3574e-01     8388608     8388608
  8661.637  3.1290e-01  4.1662e-01     8388608     8388608
  8663.632  1.4699e-01  3.9934e-01     8388608     8388608
  8665.627  5.7005e-02  4.1164e-01     8388608     8388608
  8667.622  9.5984e-02  3.9246e-01     8388608     8388608
  8669.618  2.5753e-01  3.7160e-01     8388608     8388608
  8671.615 -1.3173e-01  3.4793e-01     8388608     8388608
  8673.612 -3.5263e-01  3.6396e-01     8388608     8388608
  8675.609  1.8409e-03  3.1263e-01     8388608     8388608
  8677.607  5.9000e-02  3.2024e-01     8388608     8388608
  8679.605 -1.8227e-01  2.8420e-01           0     8388608
  8681.604 -8.5888e-02  2.6837e-01           0     8388608
  8683.603  4.9889e-01  2.9246e-01           0           0
  8685.603  7.6183e-01  2.6971e-01           0           0
  8687.603  4.4221e-01  2.3387e-01           0           0
  8689.604  3.3383e-01  2.3292e-01           0           0
  8691.605  3.9109e-01  2.2809e-01           0    33554432
  8693.606  7.4607e-01  2.2258e-01           0    33554432
  8695.608  5.0118e-01  2.0385e-01           0           0
  8697.611  2.5340e-01  2.0191e-01           0           0
  8699.614  4.4771e-01  1.9062e-01           0           0
  8701.617  4.0373e-01  2.2716e-01           0           0
  8703.621  4.4292e-01  2.2239e-01           0           0
  8705.625  4.8557e-01  1.9257e-01           0           0
  8707.630  2.3115e-01  1.9405e-01           0           0
  8709.635  1.1563e-01  2.0813e-01           0           0
  8711.641  3.1024e-01  1.9152e-01           0           0
  8713.647  3.1195e-01  1.7081e-01           0           0
  8715.654  3.3738e-01  1.5825e-01           0           0
  8717.661  2.9401e-01  1.5425e-01           0           0
  8719.669  3.4666e-01  1.5911e-01           0           0
  8721.677  3.8465e-01  1.7342e-01           0           0
  8723.685  2.9526e-01  1.6650e-01           0           0
  8725.694  2.0167e-01  1.5489e-01           0           0
  8727.703  2.1667e-01  1.6642e-01           0           0
  8729.713  5.5583e-01  1.8316e-01           0           0
  8731.724  4.0884e-01  1.6803e-01           0           0
  8733.734  1.4760e-01  1.5151e-01           0           0
  8735.746  3.4851e-01  1.5068e-01           0           0
  8737.757  6.6131e-01  1.6127e-01           0           0
  8739.769  4.1940e-01  1.7451e-01           0           0
  8741.782  4.7893e-01  1.7792e-01           0           0
  8743.795  4.2975e-01  1.7407e-01           0           0
  8745.809  2.8169e-01  1.7289e-01           0           0
  8747.823  4.2722e-01  1.7186e-01           0           0
  8749.837  7.5988e-01  1.7174e-01           0           0
  8751.852  1.2496e-01  1.6644e-01           0           0
  8753.868  2.8733e-01  1.7667e-01           0           0
  8755.884  6.1898e-01  1.9414e-01           0     8388608
  8757.900  6.4993e-01  3.2181e-01           0     8388608
  8759.917  5.0356e-01  5.0776e-01     8388608     8388608
  8761.934  5.1189e-01  6.4205e-01     8388608     8388608
  8763.952  8.5092e-01  7.8107e-01     8388608     8388608
  8765.970  9.0026e-01  7.2500e-01     8388608   142606336
  8767.989 -1.1269e-01  7.7715e-01     8388608   142606336
  8770.008  6.4641e-01  9.4148e-01     8388608     8388608
  8772.027  2.4842e+00  7.4237e-01     8388608   142606336
  8774.047  6.2447e-01  5.4717e-01     8388608   142606336
  8776.068 -8.4460e-02  5.5290e-01     8388608   142606336
  8778.089 -1.1678e+00  6.6292e-01     8388608     8388608
  8780.110 -1.0805e-02  9.3389e-01     8388608     8388608
  8782.132  1.3635e+00  7.6524e-01     8388608     8388608
  8784.155  8.5346e-01  4.7158e-01     8388608     8388608
  8786.178  2.5790e-01  1.9176e-01           0     8388608
  8788.201  5.2277e-01  1.9672e-01           0     8388608
  8790.225  2.1373e-01  2.9779e-01           0     8388608
  8792.249  4.0512e-01  4.0802e-01     8388608     8388608
  8794.274  4.6353e-01  4.9109e-01     8388608     8388608
  8796.299  5.3115e-02  3.3904e-01     8388608     8388608
  8798.325  2.7788e-01  1.8202e-01           0     8388608
  8800.351  2.6713e-01  1.6749e-01           0           0
  8802.377  5.5019e-01  1.6581e-01           0           0
  8804.404  7.4880e-01  1.8186e-01           0           0
  8806.432  4.7073e-01  1.7928e-01           0           0
  8808.460  5.4112e-02  1.6116e-01           0           0
  8810.488  2.1728e-01  1.8453e-01           0           0
  8812.517  3.3735e-01  2.1200e-01           0           0
  8814.547  3.0759e-01  2.0065e-01           0           0
  8816.576  2.9782e-01  1.6213e-01           0           0
  8818.607  3.4663e-01  1.7046e-01           0           0
  8820.638  3.1792e-01  1.7312e-01           0           0
  8822.669  4.4784e-01  2.0000e-01           0   142606336
  8824.701  1.5517e+00  6.7158e-01           0   142606336
  8826.733 -1.5103e+00  1.3652e+00     8388608   142606336
  8828.765 -2.9690e+00  1.5325e+00     8388608   142606336
  8830.799 -3.0635e-01  1.5496e+00     8388608   142606336
  8832.832  2.2163e+00  8.9929e-01     8388608   142606336
  8834.866 -4.7198e-01  5.3413e-01     8388608   142606336
  8836.901 -1.3388e+00  6.2974e-01     8388608   142606336
  8838.936  3.5124e-02  8.2483e-01     8388608     8388608
  8840.971  5.9249e-01  6.8899e-01     8388608     8388608
  8843.007  3.2156e-01  3.0782e-01           0     8388608
  8845.044  3.8952e-01  1.7626e-01           0           0
  8847.080  5.3097e-01  2.1143e-01           0     8454144
  8849.118 -1.8354e-01  2.8624e-01           0     8454144
  8851.156  1.5549e-01  3.9231e-01     8388608     8454144
  8853.194  4.9085e-01  4.2422e-01     8388608     8388608
  8855.233  4.0855e-01  3.0337e-01           0     8388608
  8857.272  3.1792e-01  1.8595e-01           0     8388608
  8859.312  4.8029e-01  1.6811e-01           0           0
  8861.352  4.5891e-01  1.7378e-01           0           0
  8863.392  7.7229e-02  2.0237e-01           0     8388608
  8865.433  3.6771e-01  2.9848e-01           0     8388608
  8867.475 -1.6916e-01  4.8907e-01     8388608     8388608
  8869.517 -9.6392e-01  5.6814e-01     8388608     8388608
  8871.560  7.9233e-01  6.6149e-01     8388608     8388608
  8873.603  4.9465e-01  3.0213e-01           0     8388608
  8875.646  2.4092e-01  1.8371e-01           0     9240576
  8877.690  2.8826e-01  1.7138e-01           0      851968
  8879.734  4.2289e-01  1.8285e-01           0      851968
  8881.779  5.7551e-01  1.9176e-01           0   134217728
  8883.825  4.8217e-01  6.7609e-01           0   142606336
  8885.870 -5.9364e-01  1.2068e+00     8388608   142606336
  8887.917 -5.6371e-01  1.1674e+00     8388608   142606336
  8889.963  1.2156e+00  1.1660e+00     8388608   142606336
  8892.011  1.4440e+00  5.7001e-01           0   142606336
  8894.058 -1.4174e-01  2.0347e-01           0     8388608
  8896.107  4.3281e-01  1.8103e-01           0           0
  8898.155 -1.8396e-02  2.0237e-01           0           0
  8900.204  3.8303e-01  2.7443e-01           0   142606336
  8902.254 -1.5831e-01  4.7673e-01           0   142606336
  8904.304  2.7885e-03  5.3635e-01     8388608     8388608
  8906.354  1.0096e+00  7.1740e-01     8388608     8388608
  8908.405 -7.2361e-02  5.3788e-01     8388608     8388608
  8910.457  1.5865e-01  2.3435e-01           0     8388608
  8912.509  5.0543e-01  2.2159e-01           0           0
  8914.561  4.3008e-01  2.1401e-01           0   142606336
  8916.614  6.2847e-01  3.9682e-01           0   142606336
  8918.668 -5.3056e-01  1.0553e+00           0   142606336
  8920.721 -3.5752e+00  1.1007e+00     8388608   142606336
  8922.776  2.5864e+00  1.5083e+00     8388608   142606336
  8924.830  1.1489e+00  9.5305e-01     8388608   142606336
  8926.886 -2.3474e-01  3.1545e-01           0   142606336
  8928.941  4.3385e-01  2.1775e-01           0     8388608
  8930.998  4.6677e-01  2.1855e-01           0           0
  8933.054  1.1400e-01  2.1118e-01           0           0
  8935.111  4.5235e-01  1.8799e-01           0           0
  8937.169  2.3771e-01  1.8453e-01           0           0
  8939.227  3.9092e-01  2.0214e-01           0     8388608
  8941.286  5.7253e-01  3.1764e-01           0   142606336
  8943.345  3.8944e-01  4.8740e-01     8388608   142671872
  8945.404  3.4746e-01  7.2035e-01     8388608     8454144
  8947.464 -8.0757e-03  6.3576e-01     8388608     8454144
  8949.525  3.2671e-01  3.7995e-01           0     9240576
  8951.586  1.6445e-01  2.0629e-01           0     9240576
  8953.647  5.0448e-01  2.2531e-01           0   143458304
  8955.709  5.4283e-01  5.1778e-01           0   142606336
  8957.771 -1.6757e+00  1.0703e+00     8388608   142606336
  8959.834  7.2411e-01  1.2033e+00     8388608   142606336
  8961.898  2.2769e+00  1.2032e+00     8388608   142606336
  8963.961  1.0125e+00  6.6038e-01     8388608     8388608
  8966.026 -1.8688e-01  2.0509e-01           0     8388608
  8968.090  2.5686e-01  1.6171e-01           0           0
  8970.156  2.8405e-01  1.7695e-01           0           0
  8972.221  2.8989e-01  1.9906e-01           0           0
  8974.287  1.7794e-01  2.1818e-01           0           0
  8976.354  2.5558e-01  1.9409e-01           0           0
  8978.421  3.3486e-01  1.7678e-01           0           0
  8980.489  3.7976e-01  1.9083e-01           0           0
  8982.557  6.3917e-01  2.0275e-01           0           0
  8984.625  4.1883e-01  2.4168e-01           0    41943040
